Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
12189,ES-2012-4279457,2012-11-15,2012-11-20,Second Class,BE-11410,Bobby Elias,Consumer,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-LA-10001831,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",28.08,3,0.0,0.0,3.13,Medium,5
48029,TZ-2012-5980,2012-11-30,2012-12-05,Second Class,MO-7800,Meg O'Connel,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-WIL-10000390,Office Supplies,Binders,"Wilson Jones Binder, Durable",14.52,1,0.0,0.57,3.12,Medium,5
8282,US-2012-122658,2012-11-23,2012-11-27,Standard Class,SV-20935,Susan Vittorini,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-CH-10004242,Furniture,Chairs,"Office Star Steel Folding Chair, Black",35.712,1,0.4,3.552,3.1,Medium,4
16999,ES-2012-1790498,2012-11-02,2012-11-07,Standard Class,BD-11605,Brian Dahlen,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-EN-10002465,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",61.47,3,0.0,24.57,3.1,Medium,5
29453,IN-2012-77045,2012-11-30,2012-12-06,Standard Class,FC-14245,Frank Carlisle,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10001680,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",32.562,3,0.1,8.622,3.1,Medium,6
12559,ES-2012-3471401,2012-11-23,2012-11-26,First Class,AH-10075,Adam Hart,Corporate,Brest,Brittany,France,,EU,Central,OFF-SU-10003267,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",75.69,3,0.0,19.62,3.09,Medium,3
4956,MX-2012-141544,2012-11-26,2012-11-30,Standard Class,MS-17980,Michael Stewart,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-ST-10002233,Office Supplies,Storage,"Smead Trays, Single Width",51.744,2,0.2,10.984,3.06,Medium,4
46134,MZ-2012-5290,2012-11-09,2012-11-13,Standard Class,RH-9600,Rob Haberlin,Consumer,Tete,Tete,Mozambique,,Africa,Africa,OFF-IBI-10004855,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",44.1,6,0.0,13.5,3.04,Medium,4
26853,IN-2012-50886,2012-11-09,2012-11-11,First Class,AA-10645,Anna Andreadi,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-AR-10001132,Office Supplies,Art,"BIC Markers, Blue",19.2939,1,0.27,4.4739,3.03,Medium,2
29866,IN-2012-67735,2012-11-12,2012-11-17,Second Class,MH-17455,Mark Hamilton,Consumer,Bangalore,Karnataka,India,,APAC,Central Asia,FUR-CH-10004913,Furniture,Chairs,"Office Star Rocking Chair, Red",422.73,3,0.0,46.44,3.03,Medium,5
12007,ES-2012-2268105,2012-11-09,2012-11-12,First Class,AS-10090,Adam Shillingsburg,Consumer,Naples,Campania,Italy,,EU,South,OFF-FA-10002071,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",55.65,5,0.0,3.75,3.02,Medium,3
5533,MX-2012-147200,2012-11-08,2012-11-13,Standard Class,JH-15430,Jennifer Halladay,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10004624,Office Supplies,Binders,"Wilson Jones Binder, Durable",58.08,6,0.0,3.96,2.99,Medium,5
49239,SF-2012-2440,2012-11-20,2012-11-27,Standard Class,LW-6825,Laurel Workman,Corporate,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-HAR-10001913,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",43.8,4,0.0,9.6,2.95,Medium,7
931,MX-2012-126704,2012-11-30,2012-12-04,Standard Class,PL-18925,Paul Lucas,Home Office,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10004649,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",24.96,2,0.0,9.96,2.94,Medium,4
27647,IN-2012-28535,2012-11-07,2012-11-11,Standard Class,EB-13930,Eric Barreto,Consumer,Zhuhai,Guangdong,China,,APAC,North Asia,OFF-FA-10004795,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",34.2,3,0.0,0.27,2.93,Medium,4
33594,CA-2012-113145,2012-11-01,2012-11-05,Standard Class,VD-21670,Valerie Dominguez,Consumer,New York City,New York,United States,10011.0,US,East,TEC-PH-10001527,Technology,Phones,Plantronics MX500i Earset,42.95,1,0.0,1.2885,2.92,Medium,4
31475,US-2012-101511,2012-11-21,2012-11-23,Second Class,JE-15745,Joel Eaton,Consumer,Newark,Ohio,United States,43055.0,US,East,OFF-SU-10002189,Office Supplies,Supplies,Acme Rosewood Handle Letter Opener,15.88,5,0.2,-3.7715,2.91,Critical,2
1453,MX-2012-104269,2012-11-16,2012-11-20,Standard Class,TS-21085,Thais Sissman,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10000573,Office Supplies,Supplies,"Acme Ruler, High Speed",33.42,3,0.0,3.96,2.91,Medium,4
21311,IN-2012-30572,2012-11-01,2012-11-05,Standard Class,TB-21595,Troy Blackwell,Consumer,Shanwei,Guangdong,China,,APAC,North Asia,OFF-LA-10003973,Office Supplies,Labels,"Hon Removable Labels, Laser Printer Compatible",30.24,3,0.0,5.4,2.9,Medium,4
35090,CA-2012-163762,2012-11-27,2012-12-01,Standard Class,JE-15475,Jeremy Ellison,Consumer,New York City,New York,United States,10024.0,US,East,OFF-AR-10001915,Office Supplies,Art,Peel-Off China Markers,29.79,3,0.0,12.5118,2.89,Medium,4
42129,KZ-2012-9600,2012-11-26,2012-11-26,Same Day,KC-6255,Karen Carlisle,Corporate,Temirtau,Qaraghandy,Kazakhstan,,EMEA,EMEA,TEC-MEM-10000178,Technology,Accessories,"Memorex Keyboard, Programmable",21.852,1,0.7,-20.418,2.87,High,0
35675,CA-2012-140830,2012-11-30,2012-12-02,Second Class,PS-18970,Paul Stevenson,Home Office,Henderson,Kentucky,United States,42420.0,US,South,OFF-EN-10000461,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",17.48,2,0.0,8.2156,2.85,Critical,2
33325,CA-2012-117961,2012-11-26,2012-11-30,Standard Class,GP-14740,Guy Phonely,Corporate,Leominster,Massachusetts,United States,1453.0,US,East,OFF-BI-10000343,Office Supplies,Binders,"Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Light Blue",14.73,3,0.0,6.9231,2.81,High,4
34318,CA-2012-123568,2012-11-08,2012-11-14,Standard Class,SC-20095,Sanjit Chand,Consumer,West Jordan,Utah,United States,84084.0,US,West,FUR-FU-10004090,Furniture,Furnishings,"Executive Impressions 14"" Contract Wall Clock",66.69,3,0.0,22.0077,2.8,Medium,6
44538,NI-2012-9640,2012-11-12,2012-11-17,Standard Class,SG-10080,Sandra Glassco,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-ENE-10004728,Technology,Accessories,"Enermax Keyboard, Erganomic",24.381,1,0.7,-16.269,2.8,Medium,5
50484,YM-2012-7640,2012-11-10,2012-11-16,Standard Class,EN-3780,Edward Nazzal,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,TEC-NOK-10004183,Technology,Phones,"Nokia Office Telephone, VoIP",78.264,4,0.7,-86.136,2.78,Medium,6
9527,MX-2012-122553,2012-11-06,2012-11-08,First Class,NW-18400,Natalie Webber,Consumer,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-LA-10003285,Office Supplies,Labels,"Avery Removable Labels, Adjustable",11.52,2,0.0,1.12,2.77,Critical,2
3735,MX-2012-113768,2012-11-13,2012-11-18,Standard Class,DJ-13510,Don Jones,Corporate,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-BI-10003883,Office Supplies,Binders,"Acco Binder, Economy",30.3,3,0.0,9.06,2.77,Medium,5
22140,IN-2012-50942,2012-11-14,2012-11-19,Second Class,JB-16000,Joy Bell-,Consumer,Shangyu,Zhejiang,China,,APAC,North Asia,OFF-BI-10000168,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",17.1,3,0.0,4.23,2.76,High,5
7117,US-2012-144519,2012-11-27,2012-12-01,Standard Class,DR-12940,Daniel Raglin,Home Office,Comodoro Rivadavia,Chubut,Argentina,,LATAM,South,OFF-BI-10000325,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",16.17,7,0.7,-34.51,2.75,High,4
18622,ES-2012-1919871,2012-11-02,2012-11-08,Standard Class,MP-17470,Mark Packer,Home Office,Vigo,Galicia,Spain,,EU,South,OFF-BI-10001804,Office Supplies,Binders,"Avery Binder, Recycled",26.52,2,0.0,12.18,2.74,Medium,6
38292,CA-2012-166800,2012-11-19,2012-11-26,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Las Vegas,Nevada,United States,89115.0,US,West,OFF-AP-10004868,Office Supplies,Appliances,Hoover Commercial Soft Guard Upright Vacuum And Disposable Filtration Bags,31.08,4,0.0,8.3916,2.74,Medium,7
42131,KZ-2012-9600,2012-11-26,2012-11-26,Same Day,KC-6255,Karen Carlisle,Corporate,Temirtau,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",8.127,1,0.7,-5.433,2.74,High,0
37149,CA-2012-121783,2012-11-10,2012-11-14,Standard Class,PO-19180,Philisse Overcash,Home Office,Roseville,Minnesota,United States,55113.0,US,Central,FUR-FU-10004351,Furniture,Furnishings,Staples,29.22,3,0.0,12.8568,2.72,Medium,4
49448,TU-2012-5440,2012-11-08,2012-11-11,First Class,BP-1185,Ben Peterman,Corporate,Malatya,Malatya,Turkey,,EMEA,EMEA,OFF-BOS-10003478,Office Supplies,Art,"Boston Markers, Fluorescent",11.052,1,0.6,-12.438,2.72,Critical,3
36636,CA-2012-146486,2012-11-09,2012-11-14,Second Class,DV-13465,Dianna Vittorini,Consumer,Oceanside,New York,United States,11572.0,US,East,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,12.24,6,0.0,5.7528,2.7,High,5
40372,US-2012-136259,2012-11-05,2012-11-08,First Class,CB-12415,Christy Brittain,Consumer,Lakewood,Ohio,United States,44107.0,US,East,OFF-BI-10000773,Office Supplies,Binders,Insertable Tab Post Binder Dividers,7.218,3,0.7,-5.5338,2.68,Critical,3
48028,TZ-2012-5980,2012-11-30,2012-12-05,Second Class,MO-7800,Meg O'Connel,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-ACC-10002343,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",31.62,1,0.0,12.96,2.68,Medium,5
26126,ID-2012-40631,2012-11-20,2012-11-22,Second Class,JH-15985,Joseph Holt,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10003617,Office Supplies,Labels,"Smead Legal Exhibit Labels, Adjustable",33.39,7,0.47,-2.52,2.67,Medium,2
4229,MX-2012-128972,2012-11-17,2012-11-21,Standard Class,CS-12460,Chuck Sachs,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10001066,Office Supplies,Storage,"Tenex Box, Single Width",44.08,4,0.0,20.64,2.67,Medium,4
18783,IT-2012-1586068,2012-11-20,2012-11-22,Second Class,TC-21145,Theresa Coyne,Corporate,Zurich,Zürich,Switzerland,,EU,Central,OFF-PA-10001301,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",62.4,2,0.0,8.1,2.66,High,2
44032,IR-2012-4680,2012-11-13,2012-11-19,Standard Class,DK-2895,Dana Kaydos,Consumer,Zahedan,Sistan Va Baluchestan,Iran,,EMEA,EMEA,OFF-SAN-10003644,Office Supplies,Art,"Sanford Markers, Blue",93.0,4,0.0,17.64,2.66,Medium,6
1452,MX-2012-104269,2012-11-16,2012-11-20,Standard Class,TS-21085,Thais Sissman,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10003425,Office Supplies,Envelopes,"Cameo Mailers, Recycled",49.28,2,0.0,23.16,2.66,Medium,4
34606,CA-2012-144386,2012-11-05,2012-11-11,Standard Class,GT-14635,Grant Thornton,Corporate,New York City,New York,United States,10009.0,US,East,OFF-BI-10001116,Office Supplies,Binders,"Wilson Jones 1"" Hanging DublLock Ring Binders",25.344,6,0.2,8.8704,2.65,Low,6
8930,MX-2012-135972,2012-11-21,2012-11-22,First Class,CL-11890,Carl Ludwig,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,OFF-FA-10002120,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",15.2,2,0.0,0.28,2.64,High,1
37197,CA-2012-146465,2012-11-20,2012-11-24,Standard Class,PB-18805,Patrick Bzostek,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-BI-10004528,Office Supplies,Binders,Cardinal Poly Pocket Divider Pockets for Ring Binders,24.192,9,0.2,7.56,2.64,High,4
2179,US-2012-141523,2012-11-14,2012-11-18,Standard Class,JK-15325,Jason Klamczynski,Corporate,David,Chiriquí,Panama,,LATAM,Central,OFF-AR-10002346,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",64.008,6,0.4,-19.272,2.64,Medium,4
20248,ES-2012-2435356,2012-11-01,2012-11-05,Standard Class,TZ-21580,Tracy Zic,Consumer,Troisdorf,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10004644,Office Supplies,Binders,"Cardinal Index Tab, Durable",30.48,4,0.0,13.68,2.62,Medium,4
42639,CM-2012-6570,2012-11-15,2012-11-22,Standard Class,AG-765,Anthony Garverick,Home Office,Ngaoundere,Adamaoua,Cameroon,,Africa,Africa,OFF-AVE-10004909,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",58.74,2,0.0,20.52,2.62,Medium,7
22323,IN-2012-65726,2012-11-16,2012-11-21,Standard Class,DB-12910,Daniel Byrd,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10001266,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",54.216,2,0.1,2.976,2.59,Medium,5
34098,US-2012-110163,2012-11-01,2012-11-04,First Class,GA-14725,Guy Armstrong,Consumer,Salem,Oregon,United States,97301.0,US,West,OFF-AR-10001683,Office Supplies,Art,Lumber Crayons,7.88,1,0.2,1.773,2.59,High,3
37542,CA-2012-112305,2012-11-20,2012-11-25,Standard Class,KB-16405,Katrina Bavinger,Home Office,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",22.14,3,0.0,6.4206,2.59,High,5
13431,ES-2012-3725853,2012-11-10,2012-11-15,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Kingswood,England,United Kingdom,,EU,North,OFF-FA-10001097,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",80.43,7,0.0,0.63,2.58,Medium,5
929,MX-2012-126704,2012-11-30,2012-12-04,Standard Class,PL-18925,Paul Lucas,Home Office,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10003653,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",78.32,4,0.0,21.92,2.57,Medium,4
42130,KZ-2012-9600,2012-11-26,2012-11-26,Same Day,KC-6255,Karen Carlisle,Corporate,Temirtau,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-AME-10001641,Office Supplies,Envelopes,"Ames Interoffice Envelope, Recycled",26.352,2,0.7,-22.008,2.57,High,0
20069,ES-2012-5954282,2012-11-13,2012-11-19,Standard Class,MP-17965,Michael Paige,Corporate,Irun,Basque Country,Spain,,EU,South,OFF-AR-10002939,Office Supplies,Art,"Stanley Highlighters, Water Color",53.64,3,0.0,18.18,2.54,Low,6
48752,IR-2012-7560,2012-11-13,2012-11-17,Standard Class,AH-585,Angele Hood,Consumer,Hamadan,Hamadan,Iran,,EMEA,EMEA,OFF-TEN-10000703,Office Supplies,Storage,"Tenex Trays, Blue",54.21,1,0.0,11.37,2.54,Medium,4
7861,MX-2012-125808,2012-11-09,2012-11-14,Standard Class,TW-21025,Tamara Willingham,Home Office,Metepec,México,Mexico,,LATAM,North,OFF-PA-10004241,Office Supplies,Paper,"SanDisk Memo Slips, Premium",22.64,2,0.0,5.4,2.53,High,5
17840,ES-2012-3679676,2012-11-19,2012-11-23,Standard Class,EM-14200,Evan Minnotte,Home Office,Munich,Bavaria,Germany,,EU,Central,OFF-AR-10000823,Office Supplies,Art,"Stanley Pens, Water Color",26.46,2,0.0,8.46,2.53,High,4
44413,SF-2012-2450,2012-11-09,2012-11-13,Standard Class,NP-8685,Nora Pelletier,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-HON-10002456,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",102.48,8,0.0,35.76,2.53,Medium,4
26326,ID-2012-79586,2012-11-17,2012-11-23,Standard Class,SE-20110,Sanjit Engle,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-EN-10002007,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",26.5848,4,0.47,-15.6552,2.52,Medium,6
22608,ID-2012-73174,2012-11-26,2012-11-28,First Class,JD-15790,John Dryer,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-AR-10002800,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",59.7,2,0.0,16.08,2.5,High,2
12739,ES-2012-3540273,2012-11-24,2012-11-29,Standard Class,JH-15820,John Huston,Consumer,El Ejido,Andalusía,Spain,,EU,South,OFF-AR-10002156,Office Supplies,Art,"Stanley Highlighters, Blue",73.5,5,0.0,14.7,2.49,Medium,5
48203,HU-2012-6070,2012-11-05,2012-11-09,Standard Class,CM-2190,Charlotte Melton,Consumer,Gyor,Gyor,Hungary,,EMEA,EMEA,OFF-GRE-10004054,Office Supplies,Paper,"Green Bar Memo Slips, Multicolor",18.36,1,0.0,6.6,2.48,High,4
3098,MX-2012-156937,2012-11-22,2012-11-26,Standard Class,JK-15625,Jim Karlsson,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-LA-10000073,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",14.48,2,0.0,3.44,2.47,High,4
45016,AG-2012-4910,2012-11-16,2012-11-22,Standard Class,KF-6285,Karen Ferguson,Home Office,Algiers,Alger,Algeria,,Africa,Africa,OFF-TEN-10000894,Office Supplies,Storage,"Tenex Folders, Single Width",46.5,2,0.0,9.72,2.47,Medium,6
10152,US-2012-111598,2012-11-03,2012-11-03,Same Day,ST-20530,Shui Tom,Consumer,Surubim,Pernambuco,Brazil,,LATAM,South,OFF-PA-10000354,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",14.8,2,0.6,-18.52,2.47,Medium,0
3478,US-2012-168676,2012-11-29,2012-12-04,Standard Class,CS-11845,Cari Sayre,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10002233,Office Supplies,Storage,"Smead Trays, Single Width",58.212,3,0.4,-2.928,2.46,Medium,5
27942,IN-2012-40148,2012-11-23,2012-11-29,Standard Class,TB-21625,Trudy Brown,Consumer,Korba,Chhattisgarh,India,,APAC,Central Asia,FUR-CH-10001797,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",64.11,1,0.0,24.36,2.46,Medium,6
30379,ID-2012-85053,2012-11-21,2012-11-23,Second Class,TS-21505,Tony Sayre,Consumer,Traralgon,Victoria,Australia,,APAC,Oceania,OFF-EN-10000096,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",14.472,2,0.4,-1.488,2.46,High,2
38952,CA-2012-107685,2012-11-30,2012-12-02,Second Class,JM-15865,John Murray,Consumer,Las Vegas,Nevada,United States,89115.0,US,West,OFF-PA-10003848,Office Supplies,Paper,Xerox 1997,25.92,4,0.0,12.4416,2.45,High,2
48623,TX-2012-690,2012-11-15,2012-11-19,Standard Class,TM-11490,Tony Molinari,Consumer,Turkmenabat,Lebap,Turkmenistan,,EMEA,EMEA,OFF-AVE-10003740,Office Supplies,Binders,"Avery Binding Machine, Clear",28.98,2,0.7,-56.04,2.45,Medium,4
15274,IT-2012-5711400,2012-11-29,2012-12-03,Standard Class,YS-21880,Yana Sorensen,Corporate,Neunkirchen,Saarland,Germany,,EU,Central,OFF-LA-10002943,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",29.07,3,0.0,12.42,2.44,High,4
39050,CA-2012-158323,2012-11-30,2012-12-03,First Class,AB-10600,Ann Blume,Corporate,Jacksonville,North Carolina,United States,28540.0,US,South,FUR-FU-10001546,Furniture,Furnishings,Dana Swing-Arm Lamps,17.088,2,0.2,1.068,2.43,High,3
49741,TU-2012-3340,2012-11-15,2012-11-21,Standard Class,KB-6315,Karl Braun,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10002375,Office Supplies,Binders,"Cardinal Binder Covers, Durable",32.4,6,0.6,-22.68,2.43,Medium,6
6534,MX-2012-160073,2012-11-14,2012-11-19,Standard Class,NM-18445,Nathan Mautz,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10000677,Office Supplies,Paper,"Green Bar Memo Slips, Premium",33.9,3,0.0,13.86,2.42,High,5
14695,ES-2012-2340369,2012-11-22,2012-11-27,Second Class,HE-14800,Harold Engle,Corporate,Pforzheim,Baden-Württemberg,Germany,,EU,Central,OFF-SU-10003115,Office Supplies,Supplies,"Acme Scissors, Serrated",66.42,3,0.0,3.96,2.41,Medium,5
35717,CA-2012-163090,2012-11-17,2012-11-21,Second Class,GH-14665,Greg Hansen,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-SU-10002537,Office Supplies,Supplies,Acme Box Cutter Scissors,40.92,5,0.2,3.069,2.4,Medium,4
38092,CA-2012-145394,2012-11-16,2012-11-20,Standard Class,MC-17605,Matt Connell,Corporate,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10001215,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Brentwood Wall Clock",34.504,2,0.6,-15.5268,2.4,Medium,4
49700,IZ-2012-2520,2012-11-09,2012-11-13,Standard Class,BW-1110,Bart Watters,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-BIN-10000561,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",17.85,1,0.0,1.41,2.4,High,4
159,MX-2012-137659,2012-11-03,2012-11-03,Same Day,ST-20530,Shui Tom,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-BI-10004275,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",13.62,3,0.0,6.48,2.39,Medium,0
30362,IN-2012-82918,2012-11-13,2012-11-18,Standard Class,BS-11755,Bruce Stewart,Consumer,Hastings,Hawke's Bay,New Zealand,,APAC,Oceania,OFF-LA-10002037,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",24.48,2,0.0,8.76,2.38,Medium,5
41229,CA-2012-104948,2012-11-13,2012-11-17,Standard Class,KH-16510,Keith Herrera,Consumer,San Bernardino,California,United States,92404.0,US,West,OFF-PA-10004610,Office Supplies,Paper,Xerox 1900,29.96,7,0.0,13.482,2.37,Medium,4
4105,MX-2012-113635,2012-11-08,2012-11-09,First Class,AT-10735,Annie Thurman,Consumer,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-AR-10001271,Office Supplies,Art,"Sanford Markers, Fluorescent",16.34,1,0.0,3.1,2.34,Medium,1
38434,CA-2012-163965,2012-11-20,2012-11-27,Standard Class,SS-20875,Sung Shariari,Consumer,Miami,Florida,United States,33180.0,US,South,OFF-ST-10000918,Office Supplies,Storage,Crate-A-Files,17.44,2,0.2,1.308,2.33,Low,7
1086,MX-2012-119487,2012-11-13,2012-11-15,First Class,JJ-15760,Joel Jenkins,Home Office,Fortaleza,Ceará,Brazil,,LATAM,South,OFF-EN-10003898,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",87.22,7,0.0,0.84,2.33,High,2
10151,US-2012-117324,2012-11-08,2012-11-14,Standard Class,LS-17230,Lycoris Saunders,Consumer,Barreirinhas,Maranhão,Brazil,,LATAM,South,OFF-PA-10000420,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",42.024,3,0.6,-26.316,2.33,Medium,6
49068,SA-2012-4650,2012-11-16,2012-11-21,Standard Class,CC-2220,Chris Cortes,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-CAR-10003373,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",27.36,4,0.0,5.64,2.31,Medium,5
43283,UP-2012-8290,2012-11-08,2012-11-12,Standard Class,CT-1995,Carol Triggs,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-ACC-10002849,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",29.58,1,0.0,5.01,2.3,Medium,4
40038,CA-2012-113222,2012-11-09,2012-11-09,Same Day,AG-10765,Anthony Garverick,Home Office,Lawrence,Indiana,United States,46226.0,US,Central,OFF-BI-10001890,Office Supplies,Binders,Avery Poly Binder Pockets,10.74,3,0.0,5.1552,2.29,High,0
24742,IN-2012-13933,2012-11-01,2012-11-05,Standard Class,JE-16165,Justin Ellison,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,FUR-FU-10000762,Furniture,Furnishings,"Advantus Light Bulb, Black",36.126,2,0.1,16.026,2.28,Medium,4
33449,CA-2012-123505,2012-11-22,2012-11-26,Standard Class,AR-10540,Andy Reiter,Consumer,Quincy,Massachusetts,United States,2169.0,US,East,OFF-PA-10002586,Office Supplies,Paper,Xerox 1970,14.94,3,0.0,7.0218,2.28,High,4
33691,CA-2012-137897,2012-11-14,2012-11-19,Standard Class,PJ-18835,Patrick Jones,Corporate,New York City,New York,United States,10035.0,US,East,TEC-AC-10002217,Technology,Accessories,Imation Clip USB flash drive - 8 GB,37.6,2,0.0,2.256,2.26,Medium,5
8281,US-2012-122658,2012-11-23,2012-11-27,Standard Class,SV-20935,Susan Vittorini,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-FU-10003408,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",26.604,3,0.4,-7.116,2.24,Medium,4
12741,ES-2012-3540273,2012-11-24,2012-11-29,Standard Class,JH-15820,John Huston,Consumer,El Ejido,Andalusía,Spain,,EU,South,OFF-AR-10002852,Office Supplies,Art,"Stanley Pens, Fluorescent",22.62,2,0.0,1.98,2.24,Medium,5
9111,MX-2012-113474,2012-11-29,2012-12-05,Standard Class,TS-21430,Tom Stivers,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10002015,Office Supplies,Labels,"Hon Round Labels, Alphabetical",25.92,6,0.0,12.36,2.23,Low,6
49310,KE-2012-7350,2012-11-23,2012-11-29,Standard Class,TB-11520,Tracy Blumstein,Consumer,Mombasa,Coast,Kenya,,Africa,Africa,OFF-AME-10002557,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",34.08,2,0.0,8.52,2.23,Medium,6
36637,CA-2012-146486,2012-11-09,2012-11-14,Second Class,DV-13465,Dianna Vittorini,Consumer,Oceanside,New York,United States,11572.0,US,East,TEC-AC-10002018,Technology,Accessories,AmazonBasics 3-Button USB Wired Mouse,13.98,2,0.0,6.0114,2.22,High,5
