Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
38857,US-2011-137155,2011-11-01,2011-11-05,Standard Class,DL-12925,Daniel Lacy,Consumer,Long Beach,New York,United States,11561.0,US,East,FUR-FU-10003142,Furniture,Furnishings,"Master Big Foot Doorstop, Beige",31.68,6,0.0,9.8208,1.9,Medium,4
36129,CA-2011-120278,2011-11-07,2011-11-12,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Wausau,Wisconsin,United States,54401.0,US,Central,OFF-ST-10002214,Office Supplies,Storage,X-Rack File for Hanging Folders,22.58,2,0.0,5.8708,1.89,Medium,5
46980,MZ-2011-6360,2011-11-23,2011-11-26,Second Class,EM-4095,Eudokia Martin,Corporate,Beira,Sofala,Mozambique,,Africa,Africa,OFF-ELI-10000711,Office Supplies,Supplies,"Elite Scissors, Serrated",19.23,1,0.0,1.14,1.88,High,3
1910,MX-2011-131240,2011-11-28,2011-12-03,Standard Class,RF-19345,Randy Ferguson,Corporate,Bayamo,Granma,Cuba,,LATAM,Caribbean,FUR-FU-10004117,Furniture,Furnishings,"Eldon Door Stop, Black",33.44,1,0.0,10.36,1.86,High,5
35427,CA-2011-115336,2011-11-18,2011-11-25,Standard Class,AB-10600,Ann Blume,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10001107,Office Supplies,Binders,"GBC White Gloss Covers, Plain Front",14.48,5,0.8,-23.892,1.85,Low,7
50278,NI-2011-1440,2011-11-18,2011-11-20,First Class,BD-1620,Brian DeCherney,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-SAN-10001345,Office Supplies,Art,"Sanford Canvas, Water Color",16.11,1,0.7,-37.59,1.85,Medium,2
17285,ES-2011-3401415,2011-11-02,2011-11-07,Standard Class,DL-12865,Dan Lawera,Consumer,Berlin,Berlin,Germany,,EU,Central,FUR-FU-10004313,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",22.734,1,0.1,7.554,1.83,Medium,5
35607,CA-2011-125829,2011-11-04,2011-11-11,Standard Class,WB-21850,William Brown,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-BI-10001036,Office Supplies,Binders,Cardinal EasyOpen D-Ring Binders,21.936,3,0.2,8.226,1.83,Medium,7
10621,IT-2011-1573599,2011-11-17,2011-11-22,Standard Class,CC-12550,Clay Cheatham,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10003281,Office Supplies,Binders,"Ibico Binder, Recycled",28.512,2,0.1,-0.648,1.82,Medium,5
35455,CA-2011-126907,2011-11-01,2011-11-08,Standard Class,SM-20950,Suzanne McNair,Corporate,Chicago,Illinois,United States,60610.0,US,Central,OFF-PA-10000533,Office Supplies,Paper,Southworth Parchment Paper & Envelopes,15.696,3,0.2,5.1012,1.82,Low,7
29108,ID-2011-11126,2011-11-25,2011-11-29,Standard Class,AP-10720,Anne Pryor,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10004766,Office Supplies,Supplies,"Kleencut Shears, Easy Grip",25.6467,1,0.47,-0.5133,1.81,Medium,4
50889,TU-2011-3230,2011-11-23,2011-11-27,Standard Class,CS-1845,Cari Sayre,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-HAR-10002914,Office Supplies,Labels,"Harbour Creations Shipping Labels, Laser Printer Compatible",18.336,4,0.6,-11.064,1.81,High,4
39637,CA-2011-161634,2011-11-14,2011-11-20,Standard Class,CC-12220,Chris Cortes,Consumer,Chesapeake,Virginia,United States,23320.0,US,South,OFF-PA-10002262,Office Supplies,Paper,Xerox 192,32.4,5,0.0,15.552,1.75,Medium,6
36465,CA-2011-121006,2011-11-10,2011-11-16,Standard Class,SC-20020,Sam Craven,Consumer,Midland,Michigan,United States,48640.0,US,Central,OFF-ST-10004950,Office Supplies,Storage,Acco Perma 3000 Stacking Storage Drawers,62.94,3,0.0,11.9586,1.74,Medium,6
39896,CA-2011-141110,2011-11-26,2011-12-01,Standard Class,LS-17200,Luke Schmidt,Corporate,Fresno,California,United States,93727.0,US,West,OFF-PA-10002586,Office Supplies,Paper,Xerox 1970,14.94,3,0.0,7.0218,1.73,Medium,5
40910,CA-2011-128524,2011-11-11,2011-11-13,First Class,MZ-17515,Mary Zewe,Corporate,Seattle,Washington,United States,98115.0,US,West,OFF-AP-10002892,Office Supplies,Appliances,Belkin F5C206VTEL 6 Outlet Surge,22.98,1,0.0,6.894,1.73,Medium,2
26959,ID-2011-22116,2011-11-16,2011-11-20,Standard Class,XP-21865,Xylona Preis,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AR-10002060,Office Supplies,Art,"Stanley Pens, Fluorescent",11.9886,2,0.47,-6.6114,1.72,High,4
36128,CA-2011-120278,2011-11-07,2011-11-12,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Wausau,Wisconsin,United States,54401.0,US,Central,OFF-ST-10004258,Office Supplies,Storage,Portable Personal File Box,36.63,3,0.0,9.8901,1.72,Medium,5
45750,UP-2011-3340,2011-11-30,2011-12-04,Standard Class,MH-8025,Michelle Huthwaite,Consumer,Khmel'nyts'kyy,Khmel'nyts'kyy,Ukraine,,EMEA,EMEA,OFF-IBI-10004916,Office Supplies,Binders,"Ibico Binder Covers, Recycled",28.02,2,0.0,10.32,1.71,Medium,4
38397,CA-2011-159625,2011-11-23,2011-11-28,Standard Class,SM-20005,Sally Matthias,Consumer,Scottsdale,Arizona,United States,85254.0,US,West,OFF-EN-10002621,Office Supplies,Envelopes,Staples,23.472,3,0.2,8.802,1.69,Medium,5
43316,TX-2011-5830,2011-11-29,2011-12-01,First Class,FO-4305,Frank Olsen,Consumer,Ashgabat,Ashgabat,Turkmenistan,,EMEA,EMEA,OFF-ACC-10002772,Office Supplies,Binders,"Acco Index Tab, Economy",6.048,2,0.7,-4.872,1.69,Critical,2
36205,CA-2011-133809,2011-11-18,2011-11-23,Second Class,MS-17530,MaryBeth Skach,Consumer,Fairfield,Ohio,United States,45014.0,US,East,TEC-PH-10004875,Technology,Phones,PNY Rapid USB Car Charger - Black,9.588,2,0.4,-2.0774,1.68,High,5
38850,CA-2011-140396,2011-11-20,2011-11-25,Standard Class,KH-16330,Katharine Harms,Corporate,New York City,New York,United States,10024.0,US,East,OFF-PA-10000223,Office Supplies,Paper,Xerox 2000,25.92,4,0.0,12.4416,1.68,Medium,5
41730,MO-2011-8160,2011-11-23,2011-11-29,Standard Class,KT-6465,Kean Takahito,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-MEM-10001732,Technology,Accessories,"Memorex Numeric Keypad, USB",43.02,1,0.0,14.19,1.66,Medium,6
28490,ID-2011-37306,2011-11-16,2011-11-23,Standard Class,DJ-13630,Doug Jacobs,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-LA-10001312,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",18.3168,4,0.47,-9.0432,1.65,Low,7
3769,MX-2011-166821,2011-11-14,2011-11-20,Standard Class,AH-10120,Adrian Hane,Home Office,Tlalnepantla,México,Mexico,,LATAM,North,OFF-FA-10003123,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",20.82,3,0.0,4.98,1.64,Medium,6
25852,IN-2011-58544,2011-11-17,2011-11-23,Standard Class,AS-10135,Adrian Shami,Home Office,Nanning,Guangxi,China,,APAC,North Asia,OFF-SU-10003221,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",92.4,2,0.0,5.52,1.64,Medium,6
44460,AL-2011-4500,2011-11-01,2011-11-05,Standard Class,EM-3825,Elizabeth Moffitt,Corporate,Korce,Korçë,Albania,,EMEA,EMEA,OFF-SAN-10002441,Office Supplies,Art,"Sanford Highlighters, Blue",15.75,1,0.0,1.71,1.64,Medium,4
42510,NI-2011-8960,2011-11-21,2011-11-25,Standard Class,TT-11220,Thomas Thornton,Consumer,Onitsha,Anambra,Nigeria,,Africa,Africa,TEC-ENE-10004728,Technology,Accessories,"Enermax Keyboard, Erganomic",24.381,1,0.7,-16.269,1.63,Medium,4
19103,ES-2011-1290469,2011-11-16,2011-11-20,Second Class,MY-18295,Muhammed Yedwab,Corporate,Calais,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10003658,Office Supplies,Art,"Boston Markers, Water Color",29.55,1,0.0,0.0,1.62,Medium,4
40525,CA-2011-153619,2011-11-03,2011-11-03,Same Day,TC-21535,Tracy Collins,Home Office,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10001868,Office Supplies,Art,Prang Dustless Chalk Sticks,6.72,4,0.0,3.36,1.6,Critical,0
1818,MX-2011-116379,2011-11-11,2011-11-18,Standard Class,NS-18505,Neola Schneider,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-BI-10001248,Office Supplies,Binders,"Avery Binder, Economy",17.2,2,0.0,1.2,1.59,Medium,7
37800,CA-2011-129147,2011-11-02,2011-11-06,Standard Class,LC-17050,Liz Carlisle,Consumer,Medina,Ohio,United States,44256.0,US,East,OFF-BI-10001098,Office Supplies,Binders,Acco D-Ring Binder w/DublLock,19.242,3,0.7,-13.4694,1.58,High,4
1447,MX-2011-131009,2011-11-11,2011-11-15,Standard Class,DK-13090,Dave Kipp,Consumer,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,OFF-FA-10000563,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",15.96,2,0.0,6.84,1.57,Medium,4
40924,CA-2011-139283,2011-11-23,2011-11-27,Standard Class,BT-11440,Bobby Trafton,Consumer,Detroit,Michigan,United States,48227.0,US,Central,OFF-BI-10002049,Office Supplies,Binders,UniKeep View Case Binders,14.67,3,0.0,6.7482,1.55,Medium,4
16410,ES-2011-3106999,2011-11-04,2011-11-09,Standard Class,PM-18940,Paul MacIntyre,Consumer,Wolverhampton,England,United Kingdom,,EU,North,OFF-BI-10003708,Office Supplies,Binders,"Avery Binder, Economy",25.8,2,0.0,10.02,1.54,Medium,5
26582,IN-2011-55884,2011-11-30,2011-12-07,Standard Class,MP-17965,Michael Paige,Corporate,Geraldton,Western Australia,Australia,,APAC,Oceania,OFF-PA-10001818,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",122.148,4,0.1,17.628,1.54,Medium,7
5844,US-2011-125535,2011-11-25,2011-11-26,First Class,JA-15970,Joseph Airdo,Consumer,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-FA-10001776,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",13.32,2,0.4,-3.56,1.54,High,1
42862,UP-2011-1770,2011-11-26,2011-12-01,Standard Class,MB-8085,Mick Brown,Consumer,Drogobych,L'viv,Ukraine,,EMEA,EMEA,OFF-HON-10003010,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",14.1,2,0.0,4.5,1.53,Medium,5
3091,MX-2011-111059,2011-11-15,2011-11-15,Same Day,BS-11755,Bruce Stewart,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-BI-10000821,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",21.76,4,0.0,6.96,1.53,High,0
41167,CA-2011-114195,2011-11-01,2011-11-03,First Class,EA-14035,Erin Ashbrook,Corporate,Mason,Ohio,United States,45040.0,US,East,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,22.428,3,0.7,-17.9424,1.52,Medium,2
1416,MX-2011-114790,2011-11-01,2011-11-05,Standard Class,JD-15790,John Dryer,Consumer,Cosmópolis,São Paulo,Brazil,,LATAM,South,OFF-FA-10003496,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",23.64,3,0.0,3.06,1.51,Medium,4
7832,MX-2011-168893,2011-11-25,2011-11-26,First Class,RD-19930,Russell D'Ascenzo,Consumer,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,OFF-BI-10004305,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",13.68,3,0.0,3.12,1.5,Medium,1
35577,CA-2011-166989,2011-11-14,2011-11-18,Standard Class,RM-19675,Robert Marley,Home Office,New York City,New York,United States,10011.0,US,East,OFF-PA-10004470,Office Supplies,Paper,"Adams Write n' Stick Phone Message Book, 11"" X 5 1/4"", 200 Messages",11.36,2,0.0,5.2256,1.5,High,4
3397,MX-2011-157539,2011-11-04,2011-11-10,Standard Class,Dp-13240,Dean percer,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10001812,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",19.488,2,0.4,2.568,1.49,Medium,6
35191,US-2011-112200,2011-11-22,2011-11-28,Standard Class,TC-21475,Tony Chapman,Home Office,Bolingbrook,Illinois,United States,60440.0,US,Central,OFF-BI-10002571,Office Supplies,Binders,"Avery Framed View Binder, EZD Ring (Locking), Navy, 1 1/2""",9.98,5,0.8,-16.467,1.48,Low,6
14990,IT-2011-3643140,2011-11-14,2011-11-18,Standard Class,DK-12985,Darren Koutras,Consumer,Bolton,England,United Kingdom,,EU,North,OFF-AR-10002672,Office Supplies,Art,"Boston Highlighters, Blue",18.87,1,0.0,4.71,1.47,Medium,4
15106,ES-2011-1244060,2011-11-15,2011-11-20,Standard Class,SV-20935,Susan Vittorini,Consumer,Helsinki,Uusimaa,Finland,,EU,North,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",26.64,2,0.0,10.92,1.47,Medium,5
6833,MX-2011-102421,2011-11-26,2011-12-01,Standard Class,CC-12610,Corey Catlett,Corporate,Chapecó,Santa Catarina,Brazil,,LATAM,South,TEC-AC-10004539,Technology,Accessories,"Logitech Flash Drive, USB",40.96,2,0.0,18.84,1.44,Medium,5
1008,US-2011-162425,2011-11-28,2011-12-03,Standard Class,MO-17800,Meg O'Connel,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-FA-10003638,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",29.232,4,0.4,-2.448,1.44,Medium,5
36688,US-2011-123183,2011-11-19,2011-11-25,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Wilmington,Delaware,United States,19805.0,US,East,OFF-LA-10002787,Office Supplies,Labels,Avery 480,22.5,6,0.0,10.8,1.44,Medium,6
9508,MX-2011-155726,2011-11-28,2011-12-02,Standard Class,JM-15265,Janet Molinari,Corporate,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-BI-10000280,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",9.32,2,0.0,0.0,1.44,High,4
33873,CA-2011-129091,2011-11-22,2011-11-27,Standard Class,RA-19885,Ruben Ausman,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-EN-10001990,Office Supplies,Envelopes,Staples,11.36,2,0.0,5.3392,1.42,High,5
50026,TU-2011-3440,2011-11-14,2011-11-15,First Class,MA-7995,Michelle Arnett,Home Office,Nigde,Nigde,Turkey,,EMEA,EMEA,OFF-EAT-10002789,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",10.584,1,0.6,-4.506,1.39,Medium,1
32932,CA-2011-168984,2011-11-26,2011-12-02,Standard Class,NW-18400,Natalie Webber,Consumer,Tigard,Oregon,United States,97224.0,US,West,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,15.552,3,0.2,5.4432,1.38,Medium,6
25610,ID-2011-30922,2011-11-28,2011-12-03,Standard Class,AG-10330,Alex Grayson,Consumer,Cainta,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-FA-10001045,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",21.648,4,0.45,-14.592,1.36,Medium,5
29167,IN-2011-37817,2011-11-29,2011-12-04,Standard Class,MC-17275,Marc Crier,Consumer,Queanbeyan,New South Wales,Australia,,APAC,Oceania,OFF-AR-10000720,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",22.815,1,0.1,2.535,1.36,Medium,5
36789,CA-2011-105249,2011-11-28,2011-11-28,Same Day,DH-13675,Duane Huffman,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-SU-10001225,Office Supplies,Supplies,Staples,7.36,2,0.0,0.1472,1.36,Medium,0
12997,IT-2011-2556136,2011-11-10,2011-11-16,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Santander,Cantabria,Spain,,EU,South,OFF-AR-10000066,Office Supplies,Art,"Sanford Pens, Blue",22.2,2,0.0,5.28,1.35,Medium,6
31375,US-2011-147606,2011-11-26,2011-12-01,Second Class,JE-15745,Joel Eaton,Consumer,Houston,Texas,United States,77070.0,US,Central,FUR-FU-10003194,Furniture,Furnishings,"Eldon Expressions Desk Accessory, Wood Pencil Holder, Oak",19.3,5,0.6,-14.475,1.35,Medium,5
36848,US-2011-159618,2011-11-12,2011-11-16,Standard Class,DB-12970,Darren Budd,Corporate,Houston,Texas,United States,77036.0,US,Central,OFF-SU-10000432,Office Supplies,Supplies,Acco Side-Punched Conventional Columnar Pads,16.656,6,0.2,-3.123,1.35,Medium,4
41441,TU-2011-2310,2011-11-18,2011-11-23,Second Class,JR-6210,Justin Ritter,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-STO-10004971,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",18.144,4,0.6,-22.776,1.35,Medium,5
25607,ID-2011-30922,2011-11-28,2011-12-03,Standard Class,AG-10330,Alex Grayson,Consumer,Cainta,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-SU-10004177,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",20.427,1,0.45,-8.553,1.34,Medium,5
50441,IV-2011-6020,2011-11-22,2011-11-28,Standard Class,BE-1335,Bill Eplett,Home Office,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,OFF-STA-10004484,Office Supplies,Art,"Stanley Pens, Water Color",26.46,2,0.0,8.46,1.34,Medium,6
39082,US-2011-111353,2011-11-29,2011-12-06,Standard Class,PB-19150,Philip Brown,Consumer,New York City,New York,United States,10009.0,US,East,OFF-LA-10002762,Office Supplies,Labels,Avery 485,25.06,2,0.0,11.7782,1.32,Medium,7
50874,EG-2011-1980,2011-11-08,2011-11-12,Standard Class,LC-6885,Lena Creighton,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-AVE-10004159,Office Supplies,Labels,"Avery File Folder Labels, 5000 Label Set",76.08,8,0.0,2.88,1.32,Medium,4
32939,US-2011-134712,2011-11-29,2011-12-04,Standard Class,BS-11380,Bill Stewart,Corporate,Skokie,Illinois,United States,60076.0,US,Central,OFF-FA-10003112,Office Supplies,Fasteners,Staples,12.624,2,0.2,3.945,1.3,Medium,5
36314,CA-2011-127558,2011-11-15,2011-11-18,First Class,SS-20410,Shahid Shariari,Consumer,Los Angeles,California,United States,90008.0,US,West,FUR-FU-10002505,Furniture,Furnishings,Eldon 100 Class Desk Accessories,10.11,3,0.0,3.2352,1.3,Medium,3
28295,IN-2011-31013,2011-11-10,2011-11-14,Standard Class,BT-11395,Bill Tyler,Corporate,Whyalla,South Australia,Australia,,APAC,Oceania,OFF-BI-10002301,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",14.418,3,0.1,3.978,1.29,Medium,4
46452,IZ-2011-770,2011-11-18,2011-11-24,Standard Class,BD-1620,Brian DeCherney,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-KRA-10002752,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",7.8,1,0.0,1.23,1.29,Low,6
49413,NI-2011-7810,2011-11-07,2011-11-13,Standard Class,CM-2715,Craig Molinari,Corporate,Ugep,Cross River,Nigeria,,Africa,Africa,TEC-NOK-10003341,Technology,Phones,"Nokia Headset, Cordless",22.788,1,0.7,-36.462,1.29,Medium,6
5731,MX-2011-123414,2011-11-13,2011-11-18,Second Class,LR-16915,Lena Radford,Consumer,Apodaca,Nuevo León,Mexico,,LATAM,North,OFF-BI-10000821,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",21.76,4,0.0,6.96,1.25,Medium,5
44946,TU-2011-5550,2011-11-25,2011-11-28,Second Class,CV-2295,Christina VanderZanden,Consumer,Cizre,Sirnak,Turkey,,EMEA,EMEA,OFF-EAT-10002674,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",36.36,6,0.6,-39.24,1.25,High,3
48082,TU-2011-5840,2011-11-01,2011-11-05,Standard Class,CD-2790,Cynthia Delaney,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10002942,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",11.664,1,0.6,-9.066,1.25,High,4
48086,TU-2011-5840,2011-11-01,2011-11-05,Standard Class,CD-2790,Cynthia Delaney,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-ELD-10000967,Office Supplies,Storage,"Eldon Folders, Industrial",6.984,1,0.6,-9.966,1.23,High,4
42861,UP-2011-1770,2011-11-26,2011-12-01,Standard Class,MB-8085,Mick Brown,Consumer,Drogobych,L'viv,Ukraine,,EMEA,EMEA,OFF-STO-10002661,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",9.84,1,0.0,3.63,1.22,Medium,5
7623,US-2011-162299,2011-11-07,2011-11-12,Standard Class,BC-11125,Becky Castell,Home Office,Mendoza,Mendoza,Argentina,,LATAM,South,OFF-AR-10002677,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",35.136,3,0.4,-6.444,1.22,Medium,5
23751,IN-2011-23138,2011-11-28,2011-12-03,Second Class,KN-16705,Kristina Nunn,Home Office,Tamworth,New South Wales,Australia,,APAC,Oceania,OFF-ST-10002714,Office Supplies,Storage,"Eldon Box, Industrial",19.332,2,0.1,6.612,1.21,Medium,5
35363,CA-2011-102673,2011-11-01,2011-11-05,Standard Class,KH-16630,Ken Heidel,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,OFF-AR-10000634,Office Supplies,Art,Newell 320,10.272,3,0.2,0.8988,1.21,Medium,4
35004,CA-2011-120544,2011-11-23,2011-11-27,Standard Class,SS-20140,Saphhira Shifley,Corporate,Mesquite,Texas,United States,75150.0,US,Central,FUR-FU-10001940,Furniture,Furnishings,Staples,6.368,2,0.6,-2.5472,1.2,High,4
45696,NI-2011-2660,2011-11-18,2011-11-23,Standard Class,PO-9180,Philisse Overcash,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-GLO-10001127,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",10.404,2,0.7,-14.916,1.2,High,5
51024,NI-2011-1810,2011-11-21,2011-11-23,Second Class,RF-9840,Roy Französisch,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-SME-10003134,Office Supplies,Storage,"Smead Box, Single Width",6.48,2,0.7,-9.54,1.2,Critical,2
33908,CA-2011-127446,2011-11-25,2011-11-30,Standard Class,MC-17590,Matt Collister,Corporate,Arlington,Texas,United States,76017.0,US,Central,OFF-PA-10000955,Office Supplies,Paper,Southworth 25% Cotton Granite Paper & Envelopes,15.696,3,0.2,5.1012,1.19,Medium,5
44708,MO-2011-4350,2011-11-15,2011-11-19,Standard Class,CJ-2010,Caroline Jumper,Consumer,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,OFF-STA-10003908,Office Supplies,Art,"Stanley Highlighters, Blue",14.7,1,0.0,2.94,1.19,Medium,4
27147,IN-2011-41394,2011-11-25,2011-11-30,Standard Class,AG-10675,Anna Gayman,Consumer,Bacoor,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-SU-10000970,Office Supplies,Supplies,"Elite Box Cutter, Easy Grip",160.644,8,0.45,-93.516,1.18,Medium,5
34624,CA-2011-165309,2011-11-11,2011-11-15,Standard Class,KD-16270,Karen Daniels,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10003724,Office Supplies,Paper,"Wirebound Message Book, 4 per Page",21.72,5,0.2,7.8735,1.17,Medium,4
11471,ES-2011-5941122,2011-11-02,2011-11-08,Standard Class,MH-17290,Marc Harrigan,Home Office,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10004986,Office Supplies,Art,"Boston Pens, Easy-Erase",14.49,1,0.0,4.77,1.15,Medium,6
21751,ID-2011-43480,2011-11-22,2011-11-24,First Class,MS-17980,Michael Stewart,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10000477,Office Supplies,Labels,"Smead Round Labels, Alphabetical",10.6848,3,0.47,-8.3052,1.15,High,2
25603,ID-2011-30922,2011-11-28,2011-12-03,Standard Class,AG-10330,Alex Grayson,Consumer,Cainta,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-ST-10003445,Office Supplies,Storage,"Rogers Folders, Industrial",34.287,2,0.45,-26.193,1.15,Medium,5
35608,CA-2011-125829,2011-11-04,2011-11-11,Standard Class,WB-21850,William Brown,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10000223,Office Supplies,Paper,Xerox 2000,19.44,3,0.0,9.3312,1.15,Medium,7
5091,US-2011-112382,2011-11-29,2011-12-04,Standard Class,CC-12430,Chuck Clark,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10000814,Office Supplies,Binders,"Wilson Jones Binder, Recycled",16.056,3,0.4,-6.204,1.15,Medium,5
30436,ID-2011-81588,2011-11-29,2011-12-05,Standard Class,NB-18580,Nicole Brennan,Corporate,Nelson,Nelson,New Zealand,,APAC,Oceania,OFF-AR-10001129,Office Supplies,Art,"Stanley Pens, Easy-Erase",12.384,2,0.4,-1.056,1.14,Medium,6
44709,MO-2011-4350,2011-11-15,2011-11-19,Standard Class,CJ-2010,Caroline Jumper,Consumer,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,TEC-SAN-10002254,Technology,Accessories,"SanDisk Mouse, USB",38.52,1,0.0,7.29,1.14,Medium,4
41044,US-2011-140914,2011-11-11,2011-11-15,Standard Class,BH-11710,Brosina Hoffman,Consumer,Chicago,Illinois,United States,60653.0,US,Central,FUR-FU-10000175,Furniture,Furnishings,DAX Wood Document Frame.,10.984,2,0.6,-7.9634,1.13,High,4
14255,IT-2011-4565126,2011-11-28,2011-12-03,Second Class,RB-19570,Rob Beeghly,Consumer,Haarlem,North Holland,Netherlands,,EU,Central,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",17.85,2,0.5,-15.03,1.12,Medium,5
28489,ID-2011-37306,2011-11-16,2011-11-23,Standard Class,DJ-13630,Doug Jacobs,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-EN-10002540,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",21.3696,3,0.47,-5.7204,1.11,Low,7
38278,CA-2011-146990,2011-11-07,2011-11-08,First Class,BP-11095,Bart Pistole,Corporate,New York City,New York,United States,10024.0,US,East,OFF-PA-10000246,Office Supplies,Paper,Riverleaf Stik-Withit Designer Note Cubes,30.18,3,0.0,13.8828,1.1,Medium,1
8389,MX-2011-100125,2011-11-30,2011-12-06,Standard Class,KM-16720,Kunst Miller,Consumer,Bragança Paulista,São Paulo,Brazil,,LATAM,South,OFF-FA-10004516,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",19.16,2,0.0,0.16,1.09,Medium,6
21983,ID-2011-58824,2011-11-07,2011-11-13,Standard Class,NG-18430,Nathan Gelder,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-AC-10001835,Technology,Accessories,"Belkin Mouse, Programmable",22.3713,1,0.47,-13.9587,1.08,Medium,6
