Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
38297,CA-2014-123687,2014-05-27,2014-05-30,First Class,KC-16675,Kimberly Carter,Corporate,Louisville,Kentucky,United States,40214.0,US,South,OFF-SU-10004498,Office Supplies,Supplies,Martin-Yale Premier Letter Opener,25.76,2,0.0,0.7728,3.67,High,3
5009,MX-2014-152877,2014-05-26,2014-05-29,First Class,MC-17635,Matthew Clasen,Corporate,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-EN-10002624,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Set of 50",22.72,4,0.0,9.04,3.65,Medium,3
12683,ES-2014-4381460,2014-05-27,2014-06-02,Standard Class,Dl-13600,Dorris liebe,Corporate,Hastings,England,United Kingdom,,EU,North,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",66.33,3,0.0,11.88,3.63,Medium,6
40983,CA-2014-116498,2014-05-31,2014-06-04,Standard Class,KA-16525,Kelly Andreada,Consumer,San Diego,California,United States,92037.0,US,West,OFF-AR-10003405,Office Supplies,Art,"Dixon My First Ticonderoga Pencil, #2",35.1,6,0.0,10.179,3.53,High,4
38709,CA-2014-121125,2014-05-31,2014-06-04,Standard Class,MG-17890,Michael Granlund,Home Office,Tigard,Oregon,United States,97224.0,US,West,TEC-AC-10002323,Technology,Accessories,SanDisk Ultra 32 GB MicroSDHC Class 10 Memory Card,35.36,2,0.2,-3.094,3.4,High,4
49737,SO-2014-5580,2014-05-26,2014-05-31,Standard Class,MK-7905,Michael Kennedy,Corporate,Mogadishu,Banaadir,Somalia,,Africa,Africa,FUR-RUB-10004420,Furniture,Furnishings,"Rubbermaid Door Stop, Black",43.8,1,0.0,13.56,3.4,Medium,5
22684,IN-2014-30173,2014-05-27,2014-05-31,Standard Class,KL-16645,Ken Lonsdale,Consumer,Launceston,Tasmania,Australia,,APAC,Oceania,OFF-EN-10004526,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",67.23,2,0.1,26.13,3.35,Medium,4
14881,ES-2014-5372716,2014-05-27,2014-06-02,Standard Class,KD-16495,Keith Dawkins,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-PA-10004856,Office Supplies,Paper,"Xerox Memo Slips, Recycled",53.76,4,0.0,8.04,3.25,Medium,6
42669,TO-2014-5740,2014-05-28,2014-05-31,Second Class,BP-1095,Bart Pistole,Corporate,Kara,Kara,Togo,,Africa,Africa,OFF-IBI-10003422,Office Supplies,Binders,"Ibico Binder, Durable",33.96,2,0.0,0.96,3.21,Medium,3
14366,ES-2014-3553827,2014-05-30,2014-06-03,Standard Class,MS-17980,Michael Stewart,Corporate,La Teste-de-Buch,Aquitaine,France,,EU,Central,OFF-BI-10000267,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",25.8,4,0.0,9.96,3.2,Medium,4
18969,ES-2014-1429134,2014-05-29,2014-06-04,Standard Class,LS-17230,Lycoris Saunders,Consumer,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10002406,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",37.68,2,0.0,18.42,3.09,Medium,6
18968,ES-2014-1429134,2014-05-29,2014-06-04,Standard Class,LS-17230,Lycoris Saunders,Consumer,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10000349,Office Supplies,Fasteners,"OIC Push Pins, 12 Pack",43.02,3,0.0,17.55,3.07,Medium,6
40428,CA-2014-100055,2014-05-29,2014-06-02,Standard Class,MD-17860,Michael Dominguez,Corporate,Laurel,Maryland,United States,20707.0,US,East,FUR-FU-10001473,Furniture,Furnishings,DAX Wood Document Frame,27.46,2,0.0,9.8856,3.03,Medium,4
50707,EG-2014-9300,2014-05-29,2014-06-03,Standard Class,BD-1620,Brian DeCherney,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-CAM-10003488,Office Supplies,Envelopes,"Cameo Mailers, Set of 50",38.16,1,0.0,17.91,2.93,Medium,5
20917,IN-2014-61064,2014-05-27,2014-05-31,Standard Class,JL-15175,James Lanier,Home Office,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-LA-10001830,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",17.982,3,0.1,1.512,2.85,High,4
12682,ES-2014-4381460,2014-05-27,2014-06-02,Standard Class,Dl-13600,Dorris liebe,Corporate,Hastings,England,United Kingdom,,EU,North,OFF-AR-10001607,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",27.96,1,0.0,1.11,2.79,Medium,6
5059,MX-2014-111661,2014-05-27,2014-05-31,Standard Class,SC-20380,Shahid Collister,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-ST-10000423,Office Supplies,Storage,"Rogers Trays, Blue",82.24,2,0.0,9.04,2.78,Medium,4
44209,RS-2014-9040,2014-05-29,2014-05-30,First Class,MH-7455,Mark Hamilton,Consumer,Belgorod,Belgorod,Russia,,EMEA,EMEA,OFF-IBI-10004959,Office Supplies,Binders,"Ibico Binder, Economy",30.96,2,0.0,8.64,2.71,High,1
5518,MX-2014-141922,2014-05-28,2014-06-01,Standard Class,CC-12685,Craig Carroll,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,FUR-CH-10003448,Furniture,Chairs,"Harbour Creations Bag Chairs, Set of Two",42.58,1,0.0,16.18,2.7,Medium,4
47162,SA-2014-4990,2014-05-29,2014-06-02,Standard Class,RB-9330,Randy Bradley,Consumer,Al Mubarraz,Ash Sharqiyah,Saudi Arabia,,EMEA,EMEA,OFF-FEL-10001792,Office Supplies,Storage,"Fellowes Folders, Wire Frame",25.47,1,0.0,6.6,2.65,Medium,4
14369,ES-2014-3553827,2014-05-30,2014-06-03,Standard Class,MS-17980,Michael Stewart,Corporate,La Teste-de-Buch,Aquitaine,France,,EU,Central,OFF-SU-10000087,Office Supplies,Supplies,"Stiletto Ruler, High Speed",44.64,3,0.0,5.76,2.56,Medium,4
20919,IN-2014-61064,2014-05-27,2014-05-31,Standard Class,JL-15175,James Lanier,Home Office,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-ST-10001214,Office Supplies,Storage,"Smead Box, Industrial",20.25,2,0.1,8.73,2.56,High,4
45140,UP-2014-1600,2014-05-26,2014-05-28,First Class,DM-2955,Dario Medina,Corporate,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-BIN-10001274,Office Supplies,Art,"Binney & Smith Pens, Blue",11.94,1,0.0,5.01,2.56,High,2
40591,CA-2014-161340,2014-05-29,2014-06-02,Standard Class,AM-10360,Alice McCarthy,Corporate,Cleveland,Ohio,United States,44105.0,US,East,OFF-PA-10002464,Office Supplies,Paper,HP Office Recycled Paper (20Lb. and 87 Bright),13.872,3,0.2,5.0286,2.51,High,4
18970,ES-2014-1429134,2014-05-29,2014-06-04,Standard Class,LS-17230,Lycoris Saunders,Consumer,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",37.86,2,0.0,15.12,2.49,Medium,6
49449,NI-2014-8250,2014-05-29,2014-06-02,Standard Class,FM-4380,Fred McMath,Consumer,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-BIC-10002270,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",19.314,2,0.7,-20.646,2.48,Medium,4
14367,ES-2014-3553827,2014-05-30,2014-06-03,Standard Class,MS-17980,Michael Stewart,Corporate,La Teste-de-Buch,Aquitaine,France,,EU,Central,OFF-AR-10001269,Office Supplies,Art,"BIC Markers, Water Color",59.22,2,0.0,20.7,2.45,Medium,4
48117,LH-2014-1970,2014-05-30,2014-06-01,Second Class,JD-6060,Julia Dunbar,Consumer,Siauliai,Šiauliai,Lithuania,,EMEA,EMEA,FUR-DEF-10000622,Furniture,Furnishings,"Deflect-O Light Bulb, Black",22.788,4,0.7,-25.932,2.4,Medium,2
13150,ES-2014-3283249,2014-05-28,2014-05-30,Second Class,FH-14350,Fred Harton,Consumer,Flensburg,Schleswig-Holstein,Germany,,EU,Central,TEC-AC-10000510,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",39.54,1,0.0,18.18,2.34,High,2
7589,US-2014-125913,2014-05-31,2014-06-02,First Class,SH-20395,Shahid Hopkins,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-EN-10004470,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",11.52,3,0.4,-0.24,2.33,High,2
7920,MX-2014-163195,2014-05-27,2014-06-01,Second Class,JB-16045,Julia Barnett,Home Office,Santiago,Santiago,Chile,,LATAM,South,OFF-PA-10003224,Office Supplies,Paper,"Eaton Computer Printout Paper, Premium",17.7,1,0.0,2.64,2.31,High,5
29437,ID-2014-34303,2014-05-28,2014-06-04,Standard Class,MA-17560,Matt Abelman,Home Office,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10000866,Office Supplies,Supplies,"Elite Trimmer, Serrated",42.207,2,0.45,-25.353,2.24,Medium,7
5060,MX-2014-111661,2014-05-27,2014-05-31,Standard Class,SC-20380,Shahid Collister,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10003150,Furniture,Furnishings,"Eldon Door Stop, Erganomic",32.52,1,0.0,12.02,2.21,Medium,4
8762,US-2014-155264,2014-05-26,2014-05-29,First Class,GT-14710,Greg Tran,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-FA-10003123,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",8.328,2,0.4,-2.232,2.12,High,3
48746,CM-2014-8250,2014-05-27,2014-05-27,Same Day,JS-6030,Joy Smith,Consumer,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-WIL-10002593,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",6.03,1,0.0,1.86,2.04,Critical,0
48198,TZ-2014-2680,2014-05-29,2014-05-31,Second Class,TB-11175,Thomas Boland,Corporate,Shinyanga,Shinyanga,Tanzania,,Africa,Africa,OFF-BIN-10000837,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",48.72,2,0.0,19.44,2.03,Medium,2
24954,ID-2014-68113,2014-05-27,2014-05-31,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10003020,Office Supplies,Fasteners,"Accos Paper Clips, Bulk Pack",15.0096,2,0.47,-9.1104,2.0,High,4
29490,IN-2014-12414,2014-05-27,2014-06-01,Standard Class,CV-12295,Christina VanderZanden,Consumer,Zaozhuang,Shandong,China,,APAC,North Asia,OFF-PA-10000302,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",27.96,1,0.0,10.32,1.98,Medium,5
50556,RS-2014-3840,2014-05-28,2014-06-02,Standard Class,BH-1710,Brosina Hoffman,Consumer,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-CAR-10002375,Office Supplies,Binders,"Cardinal Binder Covers, Durable",27.0,2,0.0,8.64,1.98,Medium,5
29435,ID-2014-34303,2014-05-28,2014-06-04,Standard Class,MA-17560,Matt Abelman,Home Office,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10004461,Office Supplies,Supplies,"Stiletto Box Cutter, High Speed",39.567,2,0.45,-15.153,1.95,Medium,7
31219,IN-2014-85123,2014-05-26,2014-06-01,Standard Class,BS-11800,Bryan Spruell,Home Office,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-BI-10004562,Office Supplies,Binders,"Acco Binder, Clear",29.22,2,0.0,6.72,1.95,Medium,6
49450,NI-2014-8250,2014-05-29,2014-06-02,Standard Class,FM-4380,Fred McMath,Consumer,Kaduna,Kaduna,Nigeria,,Africa,Africa,FUR-TEN-10003900,Furniture,Furnishings,"Tenex Stacking Tray, Durable",30.276,4,0.7,-46.524,1.95,Medium,4
25156,ID-2014-37635,2014-06-01,2014-06-05,Standard Class,AH-10195,Alan Haines,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-AR-10000097,Office Supplies,Art,"BIC Sketch Pad, Blue",24.33,1,0.5,-22.89,1.89,Medium,4
42281,IR-2014-7020,2014-05-30,2014-06-05,Standard Class,HE-4800,Harold Engle,Corporate,Qom,Qom,Iran,,EMEA,EMEA,OFF-ELD-10003038,Office Supplies,Storage,"Eldon Shelving, Blue",48.42,1,0.0,13.05,1.89,Medium,6
397,MX-2014-118689,2014-05-26,2014-05-30,Standard Class,JC-16105,Julie Creighton,Corporate,Yopal,Casanare,Colombia,,LATAM,South,OFF-SU-10004780,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",23.28,1,0.0,1.86,1.86,Medium,4
7587,US-2014-125913,2014-05-31,2014-06-02,First Class,SH-20395,Shahid Hopkins,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-EN-10002896,Office Supplies,Envelopes,"Jiffy Business Envelopes, Set of 50",23.4,3,0.4,-6.24,1.86,High,2
42875,SF-2014-2770,2014-05-28,2014-06-02,Standard Class,RD-9810,Ross DeVincentis,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-ELI-10001685,Office Supplies,Supplies,"Elite Ruler, Steel",26.4,2,0.0,7.08,1.82,Medium,5
46732,MO-2014-190,2014-05-26,2014-05-26,Same Day,TS-11085,Thais Sissman,Consumer,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-ACC-10001993,Office Supplies,Binders,"Acco Binder Covers, Clear",12.78,1,0.0,5.49,1.82,High,0
40363,CA-2014-152968,2014-05-27,2014-05-31,Standard Class,BM-11785,Bryan Mills,Consumer,Harrisonburg,Virginia,United States,22801.0,US,South,TEC-AC-10000521,Technology,Accessories,"Verbatim Slim CD and DVD Storage Cases, 50/Pack",23.08,2,0.0,6.924,1.73,Medium,4
49363,UP-2014-1500,2014-05-28,2014-06-01,Second Class,RM-9675,Robert Marley,Home Office,Rivne,Rivne,Ukraine,,EMEA,EMEA,OFF-HAR-10000681,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",11.34,1,0.0,1.8,1.68,Medium,4
40754,CA-2014-151855,2014-05-28,2014-06-04,Standard Class,BW-11110,Bart Watters,Corporate,Greensboro,North Carolina,United States,27405.0,US,South,OFF-BI-10004209,Office Supplies,Binders,"Fellowes Twister Kit, Gray/Clear, 3/pkg",12.06,5,0.7,-10.05,1.67,Low,7
40424,CA-2014-112473,2014-05-26,2014-06-02,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-ST-10002182,Office Supplies,Storage,"Iris 3-Drawer Stacking Bin, Black",50.136,3,0.2,-11.2806,1.65,Medium,7
42280,IR-2014-7020,2014-05-30,2014-06-05,Standard Class,HE-4800,Harold Engle,Corporate,Qom,Qom,Iran,,EMEA,EMEA,OFF-FEL-10001796,Office Supplies,Storage,"Fellowes Trays, Single Width",57.42,1,0.0,28.71,1.65,Medium,6
40107,CA-2014-120614,2014-05-31,2014-06-05,Standard Class,SM-20950,Suzanne McNair,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10004911,Office Supplies,Paper,"Rediform S.O.S. 1-Up Phone Message Bk, 4-1/4x3-1/16 Bk, 1 Form/Pg, 40 Messages/Bk, 3/Pk",37.52,4,0.0,18.0096,1.63,Medium,5
6904,MX-2014-132626,2014-05-30,2014-06-03,Standard Class,AG-10270,Alejandro Grove,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-LA-10001230,Office Supplies,Labels,"Smead Removable Labels, Adjustable",33.6,6,0.0,6.36,1.62,Medium,4
13669,ES-2014-3977451,2014-05-27,2014-05-31,Standard Class,JK-15205,Jamie Kunitz,Consumer,Avignon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10001546,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",39.0,4,0.0,12.84,1.58,Medium,4
25299,IN-2014-53707,2014-05-29,2014-06-02,Second Class,DJ-13630,Doug Jacobs,Consumer,Guntur,Andhra Pradesh,India,,APAC,Central Asia,OFF-LA-10003678,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",35.25,5,0.0,0.0,1.58,Medium,4
38710,CA-2014-121125,2014-05-31,2014-06-04,Standard Class,MG-17890,Michael Granlund,Home Office,Tigard,Oregon,United States,97224.0,US,West,FUR-FU-10000820,Furniture,Furnishings,Tensor Brushed Steel Torchiere Floor Lamp,13.592,1,0.2,-0.3398,1.58,High,4
16237,ES-2014-1386555,2014-05-30,2014-06-04,Standard Class,KF-16285,Karen Ferguson,Home Office,Maisons-Alfort,Ile-de-France,France,,EU,Central,OFF-ST-10002608,Office Supplies,Storage,"Eldon Box, Industrial",19.332,2,0.1,5.772,1.56,Medium,5
49253,CA-2014-6510,2014-05-28,2014-06-01,Standard Class,LS-7245,Lynn Smith,Consumer,North York,Ontario,Canada,,Canada,Canada,OFF-SME-10001149,Office Supplies,Storage,"Smead Folders, Single Width",17.52,1,0.0,5.43,1.54,Medium,4
31667,CA-2014-104745,2014-05-30,2014-06-05,Standard Class,GT-14755,Guy Thornton,Consumer,Harlingen,Texas,United States,78550.0,US,Central,OFF-PA-10002036,Office Supplies,Paper,Xerox 1930,25.92,5,0.2,9.396,1.52,Low,6
43493,MO-2014-4880,2014-06-01,2014-06-08,Standard Class,GM-4455,Gary Mitchum,Home Office,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-AME-10001587,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",22.23,1,0.0,10.2,1.48,Medium,7
49122,IZ-2014-3970,2014-05-27,2014-05-31,Second Class,JB-6045,Julia Barnett,Home Office,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-CAR-10001911,Office Supplies,Binders,"Cardinal Binder Covers, Clear",11.46,1,0.0,2.97,1.47,High,4
6455,MX-2014-119193,2014-05-29,2014-06-03,Standard Class,PR-18880,Patrick Ryan,Consumer,Barra Mansa,Rio de Janeiro,Brazil,,LATAM,South,FUR-FU-10004458,Furniture,Furnishings,"Rubbermaid Door Stop, Black",58.4,2,0.0,20.44,1.47,Medium,5
37700,CA-2014-125472,2014-05-31,2014-06-01,First Class,BD-11725,Bruce Degenhardt,Consumer,Lafayette,Louisiana,United States,70506.0,US,South,FUR-FU-10001731,Furniture,Furnishings,Acrylic Self-Standing Desk Frames,8.01,3,0.0,3.0438,1.45,Medium,1
23672,IN-2014-21241,2014-05-27,2014-05-31,Standard Class,RB-19465,Rick Bensley,Home Office,Bhiwandi,Maharashtra,India,,APAC,Central Asia,OFF-EN-10002425,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",18.69,1,0.0,0.54,1.44,Medium,4
26606,ID-2014-35836,2014-05-30,2014-06-04,Standard Class,MH-17620,Matt Hagelstein,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10001867,Office Supplies,Binders,"Acco Binder Covers, Recycled",11.628,1,0.15,2.298,1.38,Medium,5
44244,CG-2014-9410,2014-05-29,2014-05-31,Second Class,AJ-795,Anthony Johnson,Corporate,Likasi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-XER-10001513,Office Supplies,Paper,"Xerox Message Books, Recycled",20.28,1,0.0,6.27,1.38,High,2
36673,CA-2014-134152,2014-05-28,2014-06-01,Standard Class,RP-19855,Roy Phan,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-AR-10004062,Office Supplies,Art,Staples,31.44,3,0.0,7.86,1.37,Medium,4
29421,IN-2014-51684,2014-05-26,2014-05-30,Standard Class,AC-10420,Alyssa Crouse,Corporate,Kunming,Yunnan,China,,APAC,North Asia,OFF-AR-10002260,Office Supplies,Art,"Boston Pens, Blue",28.44,2,0.0,0.0,1.28,Medium,4
37967,CA-2014-161088,2014-05-26,2014-05-30,Standard Class,MH-18115,Mick Hernandez,Home Office,Columbus,Georgia,United States,31907.0,US,South,OFF-BI-10002824,Office Supplies,Binders,Recycled Easel Ring Binders,29.84,2,0.0,13.428,1.24,High,4
43454,MO-2014-380,2014-05-27,2014-06-01,Standard Class,CL-2565,Clay Ludtke,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-OIC-10003518,Office Supplies,Fasteners,"OIC Rubber Bands, Assorted Sizes",29.04,2,0.0,9.24,1.24,Medium,5
35013,CA-2014-144568,2014-05-30,2014-06-03,Standard Class,JO-15550,Jesus Ocampo,Home Office,Omaha,Nebraska,United States,68104.0,US,Central,OFF-FA-10004395,Office Supplies,Fasteners,Plymouth Boxed Rubber Bands by Plymouth,23.55,5,0.0,1.1775,1.22,Medium,4
40083,CA-2014-145765,2014-05-29,2014-06-03,Standard Class,CM-11815,Candace McMahon,Corporate,Phoenix,Arizona,United States,85023.0,US,West,OFF-PA-10001534,Office Supplies,Paper,Xerox 230,15.552,3,0.2,5.4432,1.16,Medium,5
25768,IN-2014-65439,2014-05-30,2014-06-04,Standard Class,JM-15655,Jim Mitchum,Corporate,Orange,New South Wales,Australia,,APAC,Oceania,OFF-LA-10001185,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",19.278,3,0.1,6.588,1.15,Medium,5
48197,TZ-2014-2680,2014-05-29,2014-05-31,Second Class,TB-11175,Thomas Boland,Corporate,Shinyanga,Shinyanga,Tanzania,,Africa,Africa,OFF-AVE-10004536,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",12.24,1,0.0,4.65,1.13,Medium,2
40753,CA-2014-151855,2014-05-28,2014-06-04,Standard Class,BW-11110,Bart Watters,Corporate,Greensboro,North Carolina,United States,27405.0,US,South,TEC-AC-10002380,Technology,Accessories,Sony 8GB Class 10 Micro SDHC R40 Memory Card,27.192,3,0.2,0.3399,1.11,Low,7
30250,ID-2014-40582,2014-05-27,2014-05-31,Standard Class,MG-17890,Michael Granlund,Home Office,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,OFF-LA-10001672,Office Supplies,Labels,"Avery Legal Exhibit Labels, Alphabetical",22.32,4,0.5,-17.04,1.1,Medium,4
399,MX-2014-139367,2014-05-30,2014-06-01,Second Class,JD-16015,Joy Daniels,Consumer,Córdoba,Veracruz,Mexico,,LATAM,North,OFF-AR-10000845,Office Supplies,Art,"Binney & Smith Pens, Water Color",30.24,3,0.0,11.76,1.07,Medium,2
37547,CA-2014-121580,2014-05-30,2014-06-05,Standard Class,ML-17410,Maris LaWare,Consumer,Columbus,Indiana,United States,47201.0,US,Central,OFF-PA-10004082,Office Supplies,Paper,"Adams Telephone Message Book w/Frequently-Called Numbers Space, 400 Messages per Book",7.98,1,0.0,3.99,0.99,Low,6
40734,CA-2014-107853,2014-05-27,2014-06-01,Standard Class,CD-11920,Carlos Daly,Consumer,Oceanside,California,United States,92054.0,US,West,OFF-PA-10000520,Office Supplies,Paper,Xerox 201,12.96,2,0.0,6.2208,0.98,Medium,5
23551,IN-2014-76415,2014-05-31,2014-06-07,Standard Class,DK-13375,Dennis Kane,Consumer,Matsumoto,Nagano,Japan,,APAC,North Asia,OFF-BI-10000106,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",14.4,3,0.0,4.86,0.97,Medium,7
23673,IN-2014-21241,2014-05-27,2014-05-31,Standard Class,RB-19465,Rick Bensley,Home Office,Bhiwandi,Maharashtra,India,,APAC,Central Asia,OFF-BI-10003713,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",12.9,2,0.0,4.74,0.88,Medium,4
45198,AO-2014-9370,2014-05-27,2014-06-01,Second Class,AH-585,Angele Hood,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-STA-10004484,Office Supplies,Art,"Stanley Pens, Water Color",13.23,1,0.0,4.23,0.85,Medium,5
43492,MO-2014-4880,2014-06-01,2014-06-08,Standard Class,GM-4455,Gary Mitchum,Home Office,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-WIL-10000604,Office Supplies,Binders,"Wilson Jones Binder, Clear",12.48,1,0.0,0.99,0.84,Medium,7
30252,ID-2014-40582,2014-05-27,2014-05-31,Standard Class,MG-17890,Michael Granlund,Home Office,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,OFF-BI-10002684,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",13.545,7,0.5,-0.735,0.79,Medium,4
1822,MX-2014-108469,2014-05-26,2014-05-29,First Class,EK-13795,Eileen Kiefer,Home Office,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-LA-10000276,Office Supplies,Labels,"Smead File Folder Labels, 5000 Label Set",18.54,3,0.0,5.7,0.77,High,3
37699,CA-2014-125472,2014-05-31,2014-06-01,First Class,BD-11725,Bruce Degenhardt,Consumer,Lafayette,Louisiana,United States,70506.0,US,South,OFF-BI-10000591,Office Supplies,Binders,Avery Binder Labels,3.89,1,0.0,1.8672,0.62,Medium,1
37545,CA-2014-121580,2014-05-30,2014-06-05,Standard Class,ML-17410,Maris LaWare,Consumer,Columbus,Indiana,United States,47201.0,US,Central,FUR-FU-10003981,Furniture,Furnishings,Eldon Wave Desk Accessories,6.24,3,0.0,2.6208,0.59,Low,6
39311,CA-2014-120138,2014-05-26,2014-05-26,Same Day,TB-21625,Trudy Brown,Consumer,New York City,New York,United States,10009.0,US,East,OFF-FA-10000936,Office Supplies,Fasteners,Acco Hot Clips Clips to Go,3.29,1,0.0,1.4805,0.49,Critical,0
49495,TU-2014-9340,2014-05-26,2014-05-31,Standard Class,MH-8115,Mick Hernandez,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-STO-10000347,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",13.032,2,0.6,-8.148,0.48,Medium,5
39754,US-2014-118556,2014-05-29,2014-06-03,Second Class,TH-21235,Tiffany House,Corporate,Chicago,Illinois,United States,60653.0,US,Central,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,3.564,3,0.8,-6.237,0.47,High,5
30650,IN-2014-82036,2014-05-30,2014-06-04,Standard Class,FP-14320,Frank Preis,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000724,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",9.54,2,0.0,4.44,0.42,High,5
2626,MX-2014-134719,2014-05-29,2014-06-02,Standard Class,Dp-13240,Dean percer,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,OFF-BI-10001598,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",3.18,1,0.0,1.42,0.41,High,4
7189,US-2014-137358,2014-05-28,2014-05-31,Second Class,AS-10285,Alejandro Savely,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-EN-10004190,Office Supplies,Envelopes,"Cameo Mailers, Security-Tint",81.12,5,0.4,-9.48,0.31,High,3
5008,MX-2014-152877,2014-05-26,2014-05-29,First Class,MC-17635,Matthew Clasen,Corporate,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-BI-10001275,Office Supplies,Binders,"Avery Index Tab, Durable",22.3,5,0.0,5.7,0.24,Medium,3
43362,UG-2014-630,2014-05-26,2014-05-31,Second Class,CD-2280,Christina DeMoss,Consumer,Kampala,Kampala,Uganda,,Africa,Africa,OFF-ACC-10000218,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",2.448,1,0.7,-1.902,0.21,Medium,5
