Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
39538,CA-2011-109855,2011-09-01,2011-09-05,Standard Class,LH-16900,Lena Hernandez,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10004716,Office Supplies,Binders,Wilson Jones Hanging Recycled Pressboard Data Binders,23.744,2,0.2,8.3104,2.37,High,4
25730,ID-2011-14360,2011-09-30,2011-10-01,First Class,GH-14665,Greg Hansen,Consumer,Manado,Sulawesi Utara,Indonesia,,APAC,Southeast Asia,FUR-FU-10000422,Furniture,Furnishings,"Deflect-O Photo Frame, Black",37.887,1,0.27,-9.363,2.35,Medium,1
47739,DJ-2011-470,2011-09-20,2011-09-26,Standard Class,ER-3855,Elpida Rittenbach,Corporate,Djibouti,Djibouti,Djibouti,,Africa,Africa,OFF-ACC-10003422,Office Supplies,Binders,"Acco Binder, Durable",16.65,1,0.0,4.65,2.34,Low,6
6182,MX-2011-149587,2011-09-13,2011-09-17,Standard Class,BS-11755,Bruce Stewart,Consumer,Cuenca,Azuay,Ecuador,,LATAM,South,OFF-FA-10003605,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",29.04,3,0.0,4.02,2.34,High,4
28319,IN-2011-71501,2011-09-21,2011-09-25,Standard Class,KT-16465,Kean Takahito,Consumer,Tieling,Liaoning,China,,APAC,North Asia,OFF-LA-10003807,Office Supplies,Labels,"Smead Removable Labels, Adjustable",25.2,3,0.0,5.49,2.32,High,4
25095,IN-2011-73132,2011-09-20,2011-09-22,Second Class,ZD-21925,Zuschuss Donatelli,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-FA-10002247,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",59.94,4,0.1,11.94,2.31,Medium,2
34458,CA-2011-153969,2011-09-21,2011-09-25,Standard Class,HF-14995,Herbert Flentye,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-EN-10001539,Office Supplies,Envelopes,Staples,15.56,2,0.0,7.3132,2.3,High,4
7748,US-2011-167787,2011-09-15,2011-09-20,Standard Class,KN-16705,Kristina Nunn,Home Office,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-LA-10001800,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",30.32,4,0.0,2.08,2.27,High,5
20100,ES-2011-2613634,2011-09-09,2011-09-16,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Innsbruck,Tyrol,Austria,,EU,Central,OFF-PA-10003027,Office Supplies,Paper,"Enermax Message Books, Premium",45.0,2,0.0,1.8,2.27,Medium,7
37094,CA-2011-124856,2011-09-29,2011-10-03,Second Class,LD-17005,Lisa DeCherney,Consumer,New York City,New York,United States,10011.0,US,East,OFF-LA-10000121,Office Supplies,Labels,Avery 48,18.9,3,0.0,8.694,2.27,High,4
50659,CG-2011-30,2011-09-12,2011-09-18,Standard Class,HR-4770,Hallie Redmond,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-LOG-10002262,Technology,Accessories,"Logitech Flash Drive, Bluetooth",61.02,2,0.0,26.22,2.27,Medium,6
46996,IR-2011-620,2011-09-06,2011-09-08,First Class,EB-3870,Emily Burns,Consumer,Sanandaj,Kordestan,Iran,,EMEA,EMEA,OFF-SAN-10004232,Office Supplies,Art,"Sanford Markers, Fluorescent",49.02,2,0.0,19.56,2.24,High,2
50066,NI-2011-4040,2011-09-20,2011-09-24,Standard Class,NC-8415,Nathan Cano,Consumer,Maiduguri,Borno,Nigeria,,Africa,Africa,OFF-GLO-10001688,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",31.428,4,0.7,-21.012,2.23,Medium,4
14373,ES-2011-2619050,2011-09-08,2011-09-09,First Class,JH-15910,Jonathan Howell,Consumer,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003440,Office Supplies,Binders,"Avery Binder Covers, Economy",22.14,2,0.0,6.84,2.22,High,1
51014,CA-2011-4390,2011-09-09,2011-09-11,Second Class,RA-9885,Ruben Ausman,Corporate,North York,Ontario,Canada,,Canada,Canada,OFF-AVE-10000909,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",23.7,2,0.0,3.3,2.18,Critical,2
32035,CA-2011-132500,2011-09-08,2011-09-12,Standard Class,GZ-14470,Gary Zandusky,Consumer,San Francisco,California,United States,94110.0,US,West,TEC-AC-10001383,Technology,Accessories,Logitech Wireless Touch Keyboard K400,49.98,2,0.0,8.4966,2.16,Medium,4
45205,TU-2011-3850,2011-09-23,2011-09-28,Second Class,DL-2865,Dan Lawera,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10004288,Office Supplies,Art,"Sanford Sketch Pad, Blue",36.384,2,0.6,-51.876,2.14,Medium,5
8637,MX-2011-120397,2011-09-15,2011-09-17,Second Class,PH-18790,Patricia Hirasaki,Home Office,Cotia,São Paulo,Brazil,,LATAM,South,OFF-EN-10000532,Office Supplies,Envelopes,"Cameo Clasp Envelope, Set of 50",19.02,3,0.0,9.12,2.14,High,2
40164,CA-2011-120411,2011-09-20,2011-09-23,First Class,SB-20185,Sarah Brown,Consumer,Chicago,Illinois,United States,60653.0,US,Central,TEC-PH-10002185,Technology,Phones,QVS USB Car Charger 2-Port 2.1Amp for iPod/iPhone/iPad/iPad 2/iPad 3,11.12,2,0.2,3.475,2.13,Critical,3
6656,US-2011-119557,2011-09-09,2011-09-13,Standard Class,HM-14980,Henry MacAllister,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-ST-10002598,Office Supplies,Storage,"Tenex Shelving, Industrial",22.056,1,0.4,-6.624,2.1,High,4
20366,IN-2011-78823,2011-09-15,2011-09-20,Standard Class,ME-17725,Max Engle,Consumer,Raipur,Rajasthan,India,,APAC,Central Asia,OFF-LA-10004114,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",53.64,6,0.0,15.48,2.09,Medium,5
21851,IN-2011-50060,2011-09-06,2011-09-13,Standard Class,MC-17575,Matt Collins,Consumer,Yancheng,Jiangsu,China,,APAC,North Asia,OFF-BI-10002364,Office Supplies,Binders,"Acco Binder, Durable",33.3,2,0.0,8.94,2.09,Medium,7
47824,TU-2011-7970,2011-09-02,2011-09-06,Standard Class,JE-5715,Joe Elijah,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",17.88,1,0.6,-18.33,2.09,High,4
31016,IN-2011-83107,2011-09-28,2011-10-05,Standard Class,TS-21160,Theresa Swint,Corporate,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-AR-10003557,Office Supplies,Art,"Boston Highlighters, Easy-Erase",38.28,2,0.0,7.62,2.07,Medium,7
21528,ID-2011-41751,2011-09-21,2011-09-26,Standard Class,SG-20080,Sandra Glassco,Consumer,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10004218,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",84.7092,4,0.27,-6.9708,2.06,Medium,5
19899,IT-2011-4771701,2011-09-21,2011-09-23,Second Class,TW-21025,Tamara Willingham,Home Office,La Baule-Escoublac,Pays de la Loire,France,,EU,Central,OFF-LA-10000356,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",13.32,2,0.0,6.24,2.05,Critical,2
24085,IN-2011-46805,2011-09-19,2011-09-22,First Class,TC-21535,Tracy Collins,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AR-10004485,Office Supplies,Art,"Sanford Pens, Water Color",12.852,1,0.1,5.712,1.99,Medium,3
32975,CA-2011-122882,2011-09-07,2011-09-13,Standard Class,SB-20290,Sean Braxton,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-ST-10002344,Office Supplies,Storage,"Carina 42""Hx23 3/4""W Media Storage Unit",64.784,1,0.2,-14.5764,1.99,Medium,6
39348,CA-2011-144974,2011-09-26,2011-09-30,Standard Class,CM-12715,Craig Molinari,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AP-10001492,Office Supplies,Appliances,"Acco Six-Outlet Power Strip, 4' Cord Length",41.376,6,0.2,3.1032,1.99,Medium,4
39947,CA-2011-142769,2011-09-13,2011-09-13,Same Day,RP-19390,Resi Pölking,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-FA-10000840,Office Supplies,Fasteners,OIC Thumb-Tacks,5.7,5,0.0,2.679,1.99,High,0
21901,IN-2011-69443,2011-09-08,2011-09-12,Standard Class,MF-18250,Monica Federle,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-BI-10000089,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",23.5305,1,0.17,9.0705,1.97,Medium,4
48390,UP-2011-680,2011-09-06,2011-09-08,Second Class,SF-10065,Sandra Flanagan,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-BIN-10001274,Office Supplies,Art,"Binney & Smith Pens, Blue",11.94,1,0.0,5.01,1.97,High,2
49088,EG-2011-9920,2011-09-14,2011-09-18,Standard Class,LW-6990,Lindsay Williams,Corporate,Disuq,Kafr Ash Shaykh,Egypt,,Africa,Africa,OFF-WIL-10004697,Office Supplies,Binders,"Wilson Jones Binder, Economy",13.02,1,0.0,4.02,1.97,High,4
8986,MX-2011-131324,2011-09-27,2011-10-04,Standard Class,RH-19555,Ritsa Hightower,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10000347,Office Supplies,Art,"Sanford Pens, Blue",37.0,5,0.0,13.6,1.96,Medium,7
45329,NI-2011-3120,2011-09-30,2011-10-04,Standard Class,DB-3120,David Bremer,Corporate,Ilorin,Kwara,Nigeria,,Africa,Africa,OFF-WIL-10000164,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",30.276,2,0.7,-68.664,1.95,High,4
50924,EG-2011-6700,2011-09-14,2011-09-18,Standard Class,RW-9690,Robert Waldorf,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BIC-10002942,Office Supplies,Art,"BIC Highlighters, Easy-Erase",19.2,1,0.0,4.41,1.95,High,4
7714,US-2011-155383,2011-09-02,2011-09-06,Standard Class,JP-15520,Jeremy Pistek,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-FA-10003638,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",21.924,3,0.4,-1.836,1.95,Medium,4
4852,US-2011-163965,2011-09-21,2011-09-25,Standard Class,MG-17890,Michael Granlund,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10000813,Furniture,Furnishings,"Tenex Door Stop, Durable",16.368,1,0.4,-6.832,1.92,High,4
21140,IN-2011-24769,2011-09-05,2011-09-11,Standard Class,JM-15535,Jessica Myrick,Consumer,Solapur,Maharashtra,India,,APAC,Central Asia,OFF-BI-10004369,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",29.4,4,0.0,10.56,1.9,Medium,6
44450,SA-2011-1630,2011-09-21,2011-09-25,Standard Class,DP-3390,Dennis Pardue,Home Office,Abha,'Asir,Saudi Arabia,,EMEA,EMEA,OFF-EAT-10003405,Office Supplies,Paper,"Eaton Parchment Paper, Multicolor",29.76,2,0.0,6.54,1.9,Medium,4
39663,CA-2011-109918,2011-09-07,2011-09-12,Second Class,LR-17035,Lisa Ryan,Corporate,Santa Clara,California,United States,95051.0,US,West,OFF-SU-10004290,Office Supplies,Supplies,"Acme Design Line 8"" Stainless Steel Bent Scissors w/Champagne Handles, 3-1/8"" Cut",27.36,4,0.0,7.3872,1.89,Medium,5
20037,ES-2011-2867068,2011-09-28,2011-09-30,Second Class,LC-16885,Lena Creighton,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10001147,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",14.64,2,0.0,7.14,1.83,High,2
10603,ES-2011-5649807,2011-09-19,2011-09-23,Standard Class,RP-19855,Roy Phan,Corporate,Murcia,Murcia,Spain,,EU,South,OFF-BI-10002799,Office Supplies,Binders,"Cardinal Binder Covers, Clear",34.38,3,0.0,8.91,1.81,Medium,4
19390,ES-2011-5380791,2011-09-16,2011-09-20,Standard Class,JC-15775,John Castell,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10000961,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",16.68,1,0.0,0.48,1.81,Medium,4
32458,CA-2011-126522,2011-09-01,2011-09-05,Second Class,LT-16765,Larry Tron,Consumer,Escondido,California,United States,92025.0,US,West,OFF-AR-10004042,Office Supplies,Art,"BOSTON Model 1800 Electric Pencil Sharpeners, Putty/Woodgrain",53.94,3,0.0,15.6426,1.8,High,4
9709,MX-2011-118087,2011-09-06,2011-09-06,Same Day,DC-12850,Dan Campbell,Consumer,Ciudad del Carmen,Campeche,Mexico,,LATAM,North,OFF-BI-10000930,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",10.32,4,0.0,0.88,1.79,High,0
36425,CA-2011-160766,2011-09-14,2011-09-14,Same Day,DM-13015,Darrin Martin,Consumer,New York City,New York,United States,10009.0,US,East,TEC-PH-10001536,Technology,Phones,Spigen Samsung Galaxy S5 Case Wallet,16.99,1,0.0,4.4174,1.79,High,0
50744,KE-2011-8720,2011-09-07,2011-09-12,Standard Class,RB-9465,Rick Bensley,Home Office,Mombasa,Coast,Kenya,,Africa,Africa,OFF-BIC-10000041,Office Supplies,Art,"BIC Markers, Blue",26.43,1,0.0,0.51,1.79,Medium,5
23484,ID-2011-59237,2011-09-13,2011-09-17,Second Class,SC-20260,Scott Cohen,Corporate,Bahawalpur,Punjab,Pakistan,,APAC,Central Asia,OFF-LA-10002180,Office Supplies,Labels,"Hon Color Coded Labels, 5000 Label Set",19.8,3,0.5,-7.2,1.77,High,4
31527,US-2011-156216,2011-09-13,2011-09-17,Standard Class,EA-14035,Erin Ashbrook,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,OFF-BI-10001679,Office Supplies,Binders,GBC Instant Index System for Binding Systems,18.648,7,0.7,-12.432,1.77,Medium,4
35393,CA-2011-116904,2011-09-23,2011-09-28,Standard Class,SC-20095,Sanjit Chand,Consumer,Minneapolis,Minnesota,United States,55407.0,US,Central,OFF-PA-10004888,Office Supplies,Paper,Xerox 217,32.4,5,0.0,15.552,1.76,Medium,5
44243,IR-2011-2210,2011-09-13,2011-09-17,Standard Class,BM-1650,Brian Moss,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-SME-10004740,Office Supplies,Labels,"Smead Shipping Labels, Adjustable",57.06,6,0.0,3.96,1.76,Medium,4
44877,IZ-2011-2730,2011-09-05,2011-09-07,First Class,CA-2310,Christine Abelman,Corporate,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",17.49,1,0.0,2.07,1.76,High,2
34895,CA-2011-102869,2011-09-09,2011-09-14,Second Class,LC-17140,Logan Currie,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-FU-10002456,Furniture,Furnishings,"Master Caster Door Stop, Large Neon Orange",17.472,3,0.2,5.0232,1.75,Medium,5
16670,ES-2011-1708709,2011-09-26,2011-09-30,Standard Class,BT-11485,Brad Thomas,Home Office,Beauvais,Picardy,France,,EU,Central,OFF-ST-10001142,Office Supplies,Storage,"Smead Folders, Wire Frame",29.808,2,0.1,-1.332,1.74,High,4
44058,IZ-2011-5300,2011-09-11,2011-09-13,Second Class,RB-9465,Rick Bensley,Home Office,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-BIN-10004512,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",12.21,1,0.0,0.0,1.74,High,2
27085,IN-2011-54533,2011-09-15,2011-09-20,Standard Class,NC-18415,Nathan Cano,Consumer,Xintai,Shandong,China,,APAC,North Asia,OFF-PA-10000924,Office Supplies,Paper,"Green Bar Message Books, Multicolor",25.2,1,0.0,1.5,1.73,Medium,5
38897,CA-2011-131947,2011-09-17,2011-09-22,Standard Class,JA-15970,Joseph Airdo,Consumer,Springfield,Oregon,United States,97477.0,US,West,TEC-MA-10004086,Technology,Machines,Plantronics Single Ear Headset,29.925,5,0.7,-21.945,1.72,Medium,5
8092,MX-2011-135251,2011-09-19,2011-09-26,Standard Class,MJ-17740,Max Jones,Consumer,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-FA-10004410,Office Supplies,Fasteners,"Stockwell Staples, Metal",28.08,4,0.0,4.16,1.71,Medium,7
36586,CA-2011-146283,2011-09-08,2011-09-15,Standard Class,KT-16465,Kean Takahito,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-PA-10002259,Office Supplies,Paper,"Geographics Note Cards, Blank, White, 8 1/2"" x 11""",17.904,2,0.2,6.2664,1.7,Medium,7
38896,CA-2011-131947,2011-09-17,2011-09-22,Standard Class,JA-15970,Joseph Airdo,Consumer,Springfield,Oregon,United States,97477.0,US,West,OFF-PA-10000246,Office Supplies,Paper,Riverleaf Stik-Withit Designer Note Cubes,40.24,5,0.2,13.078,1.68,Medium,5
2897,US-2011-125689,2011-09-15,2011-09-20,Standard Class,DK-12895,Dana Kaydos,Consumer,David,Chiriquí,Panama,,LATAM,Central,OFF-SU-10004662,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",52.704,3,0.4,-0.936,1.67,Medium,5
17474,IT-2011-3267917,2011-09-12,2011-09-15,First Class,TS-21205,Thomas Seio,Corporate,Breda,North Brabant,Netherlands,,EU,Central,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",13.32,2,0.5,-2.4,1.66,High,3
38895,CA-2011-131947,2011-09-17,2011-09-22,Standard Class,JA-15970,Joseph Airdo,Consumer,Springfield,Oregon,United States,97477.0,US,West,OFF-AR-10000411,Office Supplies,Art,Boston 16701 Slimline Battery Pencil Sharpener,38.256,3,0.2,4.782,1.66,Medium,5
5422,MX-2011-109190,2011-09-27,2011-10-01,Standard Class,SS-20140,Saphhira Shifley,Corporate,Puebla,Puebla,Mexico,,LATAM,North,OFF-AR-10003551,Office Supplies,Art,"Sanford Pens, Water Color",19.04,2,0.0,6.08,1.66,Medium,4
35537,CA-2011-133704,2011-09-20,2011-09-26,Standard Class,MA-17995,Michelle Arnett,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-AP-10001366,Office Supplies,Appliances,Staples,43.92,4,0.0,11.8584,1.65,Medium,6
40775,CA-2011-126193,2011-09-07,2011-09-14,Standard Class,SS-20410,Shahid Shariari,Consumer,Oswego,Illinois,United States,60543.0,US,Central,OFF-FA-10000936,Office Supplies,Fasteners,Acco Hot Clips Clips to Go,13.16,5,0.2,4.1125,1.65,Low,7
33944,CA-2011-131002,2011-09-07,2011-09-12,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-PA-10000223,Office Supplies,Paper,Xerox 2000,12.96,2,0.0,6.2208,1.64,High,5
43593,RS-2011-8690,2011-09-23,2011-09-27,Standard Class,MT-7815,Meg Tillman,Consumer,Kaluga,Kaluga,Russia,,EMEA,EMEA,OFF-CAR-10001911,Office Supplies,Binders,"Cardinal Binder Covers, Clear",11.46,1,0.0,2.97,1.62,High,4
21900,IN-2011-69443,2011-09-08,2011-09-12,Standard Class,MF-18250,Monica Federle,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-BI-10002335,Office Supplies,Binders,"Avery Binder Covers, Durable",52.1655,5,0.17,-9.4845,1.61,Medium,4
42256,LY-2011-650,2011-09-29,2011-09-29,Same Day,CS-2250,Chris Selesnick,Corporate,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-ENE-10002784,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",16.8,1,0.0,5.04,1.61,High,0
14372,ES-2011-2619050,2011-09-08,2011-09-09,First Class,JH-15910,Jonathan Howell,Consumer,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003899,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",56.46,2,0.0,0.0,1.6,High,1
34578,US-2011-117170,2011-09-17,2011-09-24,Standard Class,KT-16465,Kean Takahito,Consumer,Raleigh,North Carolina,United States,27604.0,US,South,TEC-AC-10001109,Technology,Accessories,Logitech Trackman Marble Mouse,47.984,2,0.2,13.1956,1.59,Medium,7
26065,IN-2011-36375,2011-09-08,2011-09-11,Second Class,TC-21535,Tracy Collins,Home Office,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-AR-10000249,Office Supplies,Art,"Sanford Highlighters, Fluorescent",34.02,2,0.0,11.22,1.58,Medium,3
11363,ES-2011-4508489,2011-09-14,2011-09-19,Standard Class,BP-11155,Becky Pak,Consumer,Esbjerg,South Denmark,Denmark,,EU,North,OFF-AR-10004884,Office Supplies,Art,"Sanford Pens, Fluorescent",24.72,4,0.5,-10.92,1.57,Medium,5
43817,NI-2011-4700,2011-09-08,2011-09-10,Second Class,PO-8865,Patrick O'Donnell,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-FIS-10004787,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",20.952,2,0.7,-26.568,1.57,High,2
35610,CA-2011-123127,2011-09-08,2011-09-12,Standard Class,SP-20620,Stefania Perrino,Corporate,Long Beach,New York,United States,11561.0,US,East,OFF-AP-10001962,Office Supplies,Appliances,Black & Decker Filter for Double Action Dustbuster Cordless Vac BLDV7210,16.78,2,0.0,4.195,1.55,High,4
39347,CA-2011-144974,2011-09-26,2011-09-30,Standard Class,CM-12715,Craig Molinari,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-FU-10001095,Furniture,Furnishings,DAX Black Cherry Wood-Tone Poster Frame,21.184,1,0.2,4.7664,1.55,Medium,4
46929,NI-2011-6010,2011-09-28,2011-10-02,Standard Class,MC-7425,Mark Cousins,Corporate,Kano,Kano,Nigeria,,Africa,Africa,OFF-ROG-10004393,Office Supplies,Storage,"Rogers Folders, Industrial",18.702,2,0.7,-34.938,1.54,High,4
9046,MX-2011-110555,2011-09-01,2011-09-05,Standard Class,ES-14080,Erin Smith,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10000493,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",19.3,1,0.0,3.66,1.54,Medium,4
25818,IN-2011-47211,2011-09-13,2011-09-17,Standard Class,Dp-13240,Dean percer,Home Office,Port Macquarie,New South Wales,Australia,,APAC,Oceania,OFF-LA-10001191,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",7.695,1,0.1,2.295,1.53,High,4
18933,ES-2011-1818378,2011-09-03,2011-09-08,Standard Class,BF-11170,Ben Ferrer,Home Office,Oslo,Oslo,Norway,,EU,North,OFF-LA-10000553,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",26.64,4,0.0,10.92,1.52,Medium,5
37278,CA-2011-117765,2011-09-07,2011-09-13,Standard Class,RB-19465,Rick Bensley,Home Office,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-ST-10003327,Office Supplies,Storage,Akro-Mils 12-Gallon Tote,19.86,2,0.0,5.7594,1.52,Medium,6
40917,CA-2011-115133,2011-09-26,2011-09-30,Standard Class,DA-13450,Dianna Arnett,Home Office,Lancaster,Ohio,United States,43130.0,US,East,OFF-AP-10001634,Office Supplies,Appliances,Hoover Commercial Lightweight Upright Vacuum,16.704,6,0.2,1.2528,1.52,Medium,4
22484,IN-2011-40568,2011-09-11,2011-09-13,Second Class,RR-19525,Rick Reed,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,OFF-FA-10003615,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",15.72,2,0.0,3.6,1.51,High,2
43672,TU-2011-3950,2011-09-21,2011-09-28,Standard Class,MK-8160,Mike Kennedy,Consumer,Tokat,Tokat,Turkey,,EMEA,EMEA,OFF-AVE-10001847,Office Supplies,Binders,"Avery Binder, Clear",19.776,4,0.6,-24.744,1.51,Medium,7
14915,ES-2011-5269399,2011-09-28,2011-10-03,Standard Class,CB-12025,Cassandra Brandow,Consumer,Massa,Tuscany,Italy,,EU,South,OFF-BI-10003642,Office Supplies,Binders,"Wilson Jones Binder, Economy",26.04,2,0.0,8.04,1.48,Medium,5
29261,IN-2011-27968,2011-09-08,2011-09-12,Standard Class,Dl-13600,Dorris liebe,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10000106,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",31.872,8,0.17,6.432,1.48,Medium,4
2200,US-2011-100629,2011-09-15,2011-09-17,Second Class,JK-16120,Julie Kriz,Home Office,Choluteca,Choluteca,Honduras,,LATAM,Central,FUR-FU-10004842,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",22.428,3,0.4,-14.952,1.47,Medium,2
1733,MX-2011-144183,2011-09-12,2011-09-19,Standard Class,JS-15685,Jim Sink,Corporate,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-LA-10002063,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",28.2,6,0.0,5.64,1.46,Medium,7
16991,IT-2011-2743644,2011-09-26,2011-10-02,Standard Class,EB-13750,Edward Becker,Corporate,Arras,Nord-Pas-de-Calais,France,,EU,Central,OFF-FA-10000189,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",27.72,2,0.0,6.6,1.45,Medium,6
16095,ES-2011-2382517,2011-09-06,2011-09-10,Standard Class,MR-17545,Mathew Reese,Home Office,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-BI-10002193,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",9.78,2,0.0,2.34,1.44,High,4
28444,IN-2011-69450,2011-09-24,2011-09-26,Second Class,GP-14740,Guy Phonely,Corporate,Varanasi,Uttar Pradesh,India,,APAC,Central Asia,FUR-FU-10003540,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",70.44,4,0.0,25.32,1.44,Medium,2
32222,CA-2011-132962,2011-09-13,2011-09-16,First Class,JM-15535,Jessica Myrick,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-PA-10003543,Office Supplies,Paper,Xerox 1985,15.552,3,0.2,5.4432,1.43,High,3
39694,US-2011-120236,2011-09-03,2011-09-04,First Class,MR-17545,Mathew Reese,Home Office,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10004099,Office Supplies,Binders,GBC VeloBinder Strips,7.68,5,0.8,-11.52,1.43,High,1
17394,ES-2011-1456978,2011-09-29,2011-10-05,Standard Class,AB-10165,Alan Barnes,Consumer,Courbevoie,Ile-de-France,France,,EU,Central,OFF-LA-10000039,Office Supplies,Labels,"Smead Legal Exhibit Labels, Adjustable",36.0,4,0.0,5.04,1.42,Medium,6
23915,ID-2011-16551,2011-09-06,2011-09-11,Second Class,FC-14245,Frank Carlisle,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-ST-10004668,Office Supplies,Storage,"Smead Trays, Industrial",48.96,2,0.5,-33.3,1.42,Medium,5
6033,US-2011-156314,2011-09-24,2011-09-26,Second Class,CM-12715,Craig Molinari,Corporate,Gonaïves,Artibonite,Haiti,,LATAM,Caribbean,OFF-ST-10000557,Office Supplies,Storage,"Tenex Box, Blue",13.2,2,0.4,-6.4,1.42,Critical,2
