Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
47263,SF-2012-9340,2012-08-20,2012-08-22,First Class,CP-2085,Cathy Prescott,Corporate,Potchefstroom,North-West,South Africa,,Africa,Africa,OFF-STO-10001310,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",16.14,1,0.0,2.73,3.48,Critical,2
39268,US-2012-126753,2012-08-16,2012-08-20,Standard Class,SP-20860,Sung Pak,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-AC-10004227,Technology,Accessories,SanDisk Ultra 16 GB MicroSDHC Class 10 Memory Card,31.176,3,0.2,-5.4558,3.47,High,4
29017,ID-2012-36221,2012-08-12,2012-08-17,Standard Class,CW-11905,Carl Weiss,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10004304,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",45.045,3,0.45,-16.425,3.46,Medium,5
39354,CA-2012-121188,2012-08-28,2012-09-04,Standard Class,CB-12025,Cassandra Brandow,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10001617,Office Supplies,Binders,GBC Wire Binding Combs,41.36,5,0.2,13.959,3.44,Medium,7
47825,BO-2012-7320,2012-08-22,2012-08-27,Standard Class,TZ-11445,Tom Zandusky,Corporate,Mazyr,Homyel',Belarus,,EMEA,EMEA,TEC-PAN-10002583,Technology,Machines,"Panasonic Calculator, Wireless",50.28,1,0.0,0.99,3.44,Medium,5
15571,IT-2012-4058325,2012-08-06,2012-08-07,First Class,PO-19195,Phillina Ober,Home Office,Granollers,Catalonia,Spain,,EU,South,OFF-LA-10002752,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",11.49,1,0.0,2.16,3.43,Critical,1
23806,IN-2012-63878,2012-08-31,2012-09-05,Standard Class,AS-10225,Alan Schoenberger,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,FUR-FU-10003052,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",95.472,2,0.1,29.652,3.43,Medium,5
27749,IN-2012-36053,2012-08-28,2012-09-01,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Launceston,Tasmania,Australia,,APAC,Oceania,OFF-AR-10000091,Office Supplies,Art,"BIC Markers, Fluorescent",49.842,2,0.1,4.422,3.43,Medium,4
40840,CA-2012-135251,2012-08-06,2012-08-10,Standard Class,RP-19270,Rachel Payne,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10003302,Office Supplies,Paper,Xerox 1906,56.704,2,0.2,19.1376,3.41,Medium,4
7211,MX-2012-142664,2012-08-22,2012-08-28,Standard Class,HH-15010,Hilary Holden,Corporate,Valinhos,São Paulo,Brazil,,LATAM,South,OFF-FA-10003464,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",51.9,5,0.0,23.3,3.4,Medium,6
17286,ES-2012-4818797,2012-08-09,2012-08-13,Standard Class,DS-13030,Darrin Sayre,Home Office,La Teste-de-Buch,Aquitaine,France,,EU,Central,OFF-AR-10002852,Office Supplies,Art,"Stanley Pens, Fluorescent",33.93,3,0.0,2.97,3.39,High,4
30599,ID-2012-82701,2012-08-27,2012-08-31,Standard Class,DF-13135,David Flashing,Consumer,Waitakere,Auckland,New Zealand,,APAC,Oceania,TEC-PH-10004272,Technology,Phones,"Nokia Headset, Cordless",91.152,2,0.4,4.512,3.36,Medium,4
11373,ES-2012-3831961,2012-08-23,2012-08-29,Standard Class,YS-21880,Yana Sorensen,Corporate,Boulogne-Billancourt,Ile-de-France,France,,EU,Central,OFF-AR-10000703,Office Supplies,Art,"BIC Pens, Water Color",87.3,5,0.0,35.7,3.35,Medium,6
37054,CA-2012-119634,2012-08-11,2012-08-16,Standard Class,BW-11065,Barry Weirich,Consumer,Raleigh,North Carolina,United States,27604.0,US,South,FUR-FU-10004270,Furniture,Furnishings,"Executive Impressions 13"" Clairmont Wall Clock",46.152,3,0.2,12.1149,3.32,Medium,5
46395,HR-2012-3240,2012-08-06,2012-08-07,First Class,ME-7725,Max Engle,Consumer,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-AVE-10000608,Office Supplies,Binders,"Avery Index Tab, Economy",15.66,2,0.0,6.42,3.29,Critical,1
32076,CA-2012-144267,2012-08-21,2012-08-23,First Class,NZ-18565,Nick Zandusky,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-PA-10001947,Office Supplies,Paper,Xerox 1974,23.92,4,0.0,11.7208,3.28,High,2
24409,IN-2012-31405,2012-08-30,2012-09-04,Second Class,AH-10465,Amy Hunt,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10001006,Office Supplies,Paper,"Eaton Message Books, Recycled",36.882,2,0.1,13.062,3.27,Medium,5
22143,IN-2012-66790,2012-08-27,2012-08-31,Second Class,JE-15715,Joe Elijah,Consumer,Huainan,Anhui,China,,APAC,North Asia,OFF-BI-10000777,Office Supplies,Binders,"Ibico Binder Covers, Clear",13.11,1,0.0,2.61,3.26,High,4
40838,CA-2012-135251,2012-08-06,2012-08-10,Standard Class,RP-19270,Rachel Payne,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-LA-10004544,Office Supplies,Labels,Avery 505,35.52,3,0.2,13.32,3.25,Medium,4
48090,SA-2012-2670,2012-08-14,2012-08-16,First Class,KH-6330,Katharine Harms,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-KRA-10004192,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",26.49,1,0.0,2.91,3.25,High,2
13945,ES-2012-2740636,2012-08-29,2012-09-05,Standard Class,RF-19840,Roy Französisch,Consumer,Mechelen,Antwerp,Belgium,,EU,Central,OFF-EN-10000122,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",34.08,2,0.0,8.52,3.24,Medium,7
14958,IT-2012-3761235,2012-08-24,2012-08-27,First Class,FA-14230,Frank Atkinson,Corporate,Genoa,Liguria,Italy,,EU,South,FUR-CH-10002288,Furniture,Chairs,"SAFCO Bag Chairs, Red",19.776,1,0.6,-26.214,3.24,High,3
8928,US-2012-142951,2012-08-18,2012-08-19,First Class,DL-12865,Dan Lawera,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,TEC-AC-10003725,Technology,Accessories,"Memorex Flash Drive, Erganomic",54.42,5,0.4,-4.58,3.22,High,1
11374,ES-2012-1258420,2012-08-03,2012-08-09,Standard Class,MA-17995,Michelle Arnett,Home Office,Karlsruhe,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10000823,Office Supplies,Art,"Stanley Pens, Water Color",66.15,5,0.0,21.15,3.22,Medium,6
11984,IT-2012-1052607,2012-08-07,2012-08-10,Second Class,NP-18700,Nora Preis,Consumer,The Hague,South Holland,Netherlands,,EU,Central,OFF-SU-10002785,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",39.0,2,0.5,-29.64,3.22,Medium,3
8864,MX-2012-168249,2012-08-08,2012-08-13,Standard Class,YC-21895,Yoseph Carroll,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10000806,Office Supplies,Binders,"Acco Index Tab, Economy",26.88,4,0.0,4.8,3.21,Medium,5
16160,ES-2012-1001818,2012-08-11,2012-08-16,Standard Class,FM-14380,Fred McMath,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-LA-10003795,Office Supplies,Labels,"Smead Round Labels, Alphabetical",42.336,7,0.1,7.056,3.2,High,5
42399,ZA-2012-5390,2012-08-13,2012-08-18,Standard Class,SF-10200,Sarah Foster,Consumer,Ndola,Copperbelt,Zambia,,Africa,Africa,OFF-CUI-10003923,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Red",38.61,1,0.0,16.98,3.2,Medium,5
9698,MX-2012-157987,2012-08-07,2012-08-08,First Class,BG-11740,Bruce Geld,Consumer,Bayeux,Paraíba,Brazil,,LATAM,South,TEC-PH-10002755,Technology,Phones,"Apple Headset, VoIP",146.7,3,0.0,52.8,3.18,High,1
17055,ES-2012-5985650,2012-08-03,2012-08-07,Second Class,TB-21625,Trudy Brown,Consumer,London,England,United Kingdom,,EU,North,FUR-FU-10002305,Furniture,Furnishings,"Advantus Door Stop, Black",27.018,1,0.4,-8.562,3.16,High,4
17511,ES-2012-2826975,2012-08-14,2012-08-19,Standard Class,CD-12280,Christina DeMoss,Consumer,Helsinki,Uusimaa,Finland,,EU,North,OFF-EN-10003936,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",49.08,2,0.0,21.54,3.15,Medium,5
31287,IN-2012-85361,2012-08-27,2012-08-29,Second Class,CD-11980,Carol Darley,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-PA-10004151,Office Supplies,Paper,"SanDisk Note Cards, Multicolor",67.92,2,0.0,14.94,3.13,High,2
41571,EG-2012-520,2012-08-03,2012-08-07,Standard Class,AH-210,Alan Hwang,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-AVE-10002102,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",55.74,2,0.0,27.84,3.13,Medium,4
34390,CA-2012-114468,2012-08-23,2012-08-23,Same Day,TD-20995,Tamara Dahlen,Consumer,Bolingbrook,Illinois,United States,60440.0,US,Central,OFF-SU-10004231,Office Supplies,Supplies,Acme Tagit Stainless Steel Antibacterial Scissors,31.68,4,0.2,2.772,3.12,High,0
23697,IN-2012-27464,2012-08-20,2012-08-22,Second Class,SP-20545,Sibella Parks,Corporate,Nanchang,Jiangxi,China,,APAC,North Asia,OFF-FA-10004523,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",98.49,7,0.0,26.46,3.06,Medium,2
27186,IN-2012-30579,2012-08-20,2012-08-25,Second Class,TS-21505,Tony Sayre,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10001882,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",31.323,2,0.47,1.143,3.0,Medium,5
13944,ES-2012-2740636,2012-08-29,2012-09-05,Standard Class,RF-19840,Roy Französisch,Consumer,Mechelen,Antwerp,Belgium,,EU,Central,OFF-AR-10004884,Office Supplies,Art,"Sanford Pens, Fluorescent",37.08,3,0.0,10.35,2.98,Medium,7
15121,ES-2012-2633867,2012-08-01,2012-08-05,Standard Class,DL-13315,Delfina Latchford,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-BI-10000282,Office Supplies,Binders,"Ibico Binder, Durable",33.96,2,0.0,0.96,2.98,Medium,4
18083,ES-2012-1342242,2012-08-21,2012-08-26,Standard Class,SC-20305,Sean Christensen,Consumer,Kerpen,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10001844,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",24.72,1,0.0,10.86,2.98,High,5
31057,IN-2012-83464,2012-08-24,2012-08-31,Standard Class,BF-11005,Barry Franz,Home Office,Porirua,Wellington,New Zealand,,APAC,Oceania,FUR-FU-10003276,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",31.74,2,0.0,8.88,2.95,Medium,7
47982,MO-2012-100,2012-08-27,2012-08-31,Standard Class,AJ-960,Astrea Jones,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-STO-10003728,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",27.0,2,0.0,1.08,2.95,High,4
11189,IT-2012-1694853,2012-08-23,2012-08-25,Second Class,NS-18640,Noel Staavos,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-BI-10000844,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",9.06,4,0.5,-0.06,2.94,Critical,2
43799,IZ-2012-7140,2012-08-06,2012-08-10,Standard Class,BP-1095,Bart Pistole,Corporate,Al Hillah,Babil,Iraq,,EMEA,EMEA,OFF-AVE-10003504,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",23.46,2,0.0,10.74,2.94,High,4
24664,IN-2012-41177,2012-08-02,2012-08-07,Standard Class,AF-10885,Art Foster,Consumer,Pontianak,Kalimantan Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10004986,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",51.1446,2,0.17,18.4446,2.91,Medium,5
40196,CA-2012-163237,2012-08-07,2012-08-09,Second Class,EM-14095,Eudokia Martin,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-LA-10004545,Office Supplies,Labels,Avery 50,25.06,2,0.0,11.7782,2.89,High,2
40813,CA-2012-123939,2012-08-24,2012-08-26,Second Class,MS-17710,Maurice Satty,Consumer,Bowling Green,Ohio,United States,43402.0,US,East,TEC-PH-10000923,Technology,Phones,"Belkin SportFit Armband For iPhone 5s/5c, Fuchsia",26.982,3,0.4,4.0473,2.86,High,2
43661,KE-2012-9880,2012-08-15,2012-08-19,Standard Class,CD-2790,Cynthia Delaney,Home Office,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-EAT-10004908,Office Supplies,Paper,"Eaton Message Books, Recycled",20.49,1,0.0,2.85,2.81,High,4
2976,MX-2012-100370,2012-08-24,2012-08-26,First Class,CR-12625,Corey Roper,Home Office,Guatemala City,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10000236,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",26.58,3,0.0,0.0,2.8,Medium,2
39812,CA-2012-122168,2012-08-21,2012-08-26,Standard Class,HG-14965,Henry Goldwyn,Corporate,Florence,Kentucky,United States,41042.0,US,South,OFF-AR-10002053,Office Supplies,Art,"Premium Writing Pencils, Soft, #2 by Central Association for the Blind",35.76,12,0.0,10.0128,2.8,High,5
42486,ZA-2012-3750,2012-08-28,2012-09-03,Standard Class,BB-1545,Brenda Bowman,Corporate,Mufulira,Copperbelt,Zambia,,Africa,Africa,OFF-CAR-10003703,Office Supplies,Binders,"Cardinal Binder, Durable",15.33,1,0.0,0.75,2.8,Low,6
15032,ES-2012-5011384,2012-08-20,2012-08-22,Second Class,MC-17590,Matt Collister,Corporate,Prato,Tuscany,Italy,,EU,South,OFF-ST-10004097,Office Supplies,Storage,"Tenex Box, Wire Frame",65.394,7,0.4,6.384,2.75,Medium,2
22046,ID-2012-60980,2012-08-16,2012-08-16,Same Day,EM-14200,Evan Minnotte,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10000370,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",13.5786,2,0.47,-3.6414,2.74,High,0
23548,IN-2012-29046,2012-08-23,2012-08-26,Second Class,NP-18685,Nora Pelletier,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10000344,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",34.848,3,0.45,3.168,2.74,High,3
13155,ES-2012-4698340,2012-08-10,2012-08-14,Standard Class,GB-14575,Giulietta Baptist,Consumer,Suresnes,Ile-de-France,France,,EU,Central,OFF-SU-10001125,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",83.34,3,0.0,14.13,2.73,Medium,4
47968,CA-2012-8480,2012-08-20,2012-08-24,Second Class,SV-10365,Seth Vernon,Consumer,Vancouver,British Columbia,Canada,,Canada,Canada,OFF-SAN-10003041,Office Supplies,Art,"Sanford Markers, Water Color",26.43,1,0.0,2.37,2.73,Medium,4
13728,ES-2012-4430401,2012-08-09,2012-08-14,Standard Class,ES-14020,Erica Smith,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-LA-10002964,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",106.65,9,0.0,23.22,2.72,Medium,5
11095,ES-2012-1382586,2012-08-24,2012-08-28,Standard Class,MH-17440,Mark Haberlin,Corporate,Molina de Segura,Murcia,Spain,,EU,South,OFF-BI-10001833,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",36.75,5,0.0,11.25,2.71,Medium,4
13498,ES-2012-4943358,2012-08-04,2012-08-10,Standard Class,CG-12520,Claire Gute,Consumer,Poole,England,United Kingdom,,EU,North,OFF-BI-10001507,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",44.76,4,0.0,11.52,2.69,Medium,6
49412,NI-2012-1570,2012-08-14,2012-08-20,Standard Class,EH-3765,Edward Hooks,Corporate,Ilorin,Kwara,Nigeria,,Africa,Africa,OFF-STA-10003908,Office Supplies,Art,"Stanley Highlighters, Blue",17.64,4,0.7,-29.4,2.63,Low,6
34392,CA-2012-114468,2012-08-23,2012-08-23,Same Day,TD-20995,Tamara Dahlen,Consumer,Bolingbrook,Illinois,United States,60440.0,US,Central,OFF-FA-10003021,Office Supplies,Fasteners,Staples,12.032,8,0.2,2.256,2.6,High,0
4967,MX-2012-106082,2012-08-27,2012-08-28,First Class,DB-13060,Dave Brooks,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-EN-10004470,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",19.2,3,0.0,7.44,2.6,High,1
48171,TU-2012-5730,2012-08-14,2012-08-16,Second Class,JS-6030,Joy Smith,Consumer,Diyarbakir,Diyarbakir,Turkey,,EMEA,EMEA,OFF-BIN-10000837,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",19.488,2,0.6,-9.792,2.58,High,2
17972,ES-2012-4662036,2012-08-01,2012-08-05,Standard Class,GH-14425,Gary Hwang,Consumer,Gummersbach,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10000844,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",18.12,4,0.0,9.0,2.57,High,4
20053,ES-2012-5104765,2012-08-10,2012-08-16,Standard Class,LL-16840,Lauren Leatherbury,Consumer,Bremen,Bremen,Germany,,EU,Central,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",109.92,2,0.0,38.46,2.56,Medium,6
13215,IT-2012-5535658,2012-08-16,2012-08-22,Standard Class,BT-11530,Bradley Talbott,Home Office,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10002513,Office Supplies,Art,"Sanford Sketch Pad, Blue",40.932,1,0.1,-3.198,2.55,Medium,6
13586,ES-2012-1361094,2012-08-03,2012-08-07,Standard Class,JP-16135,Julie Prescott,Home Office,Bilbao,Basque Country,Spain,,EU,South,OFF-FA-10002066,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",39.54,2,0.0,19.74,2.54,Medium,4
4503,US-2012-103996,2012-08-29,2012-08-31,First Class,KS-16300,Karen Seio,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-BI-10002222,Office Supplies,Binders,"Cardinal Binder Covers, Clear",13.752,6,0.7,-26.208,2.5,High,2
11136,ES-2012-3246286,2012-08-06,2012-08-11,Standard Class,JH-15430,Jennifer Halladay,Consumer,Montesson,Ile-de-France,France,,EU,Central,OFF-LA-10003295,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",38.16,3,0.0,19.08,2.5,Medium,5
9699,MX-2012-157987,2012-08-07,2012-08-08,First Class,BG-11740,Bruce Geld,Consumer,Bayeux,Paraíba,Brazil,,LATAM,South,OFF-LA-10004799,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",30.9,5,0.0,4.9,2.5,High,1
11141,ES-2012-3246286,2012-08-06,2012-08-11,Standard Class,JH-15430,Jennifer Halladay,Consumer,Montesson,Ile-de-France,France,,EU,Central,OFF-FA-10004709,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",65.16,4,0.0,22.8,2.49,Medium,5
32913,CA-2012-130022,2012-08-10,2012-08-16,Standard Class,JK-16120,Julie Kriz,Home Office,Eagan,Minnesota,United States,55122.0,US,Central,OFF-LA-10002043,Office Supplies,Labels,Avery 489,41.4,4,0.0,19.872,2.49,Medium,6
47966,CA-2012-8480,2012-08-20,2012-08-24,Second Class,SV-10365,Seth Vernon,Consumer,Vancouver,British Columbia,Canada,,Canada,Canada,OFF-CAR-10000319,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",24.72,2,0.0,11.1,2.49,Medium,4
10767,IT-2012-4338663,2012-08-24,2012-08-28,Standard Class,MG-17890,Michael Granlund,Home Office,The Hague,South Holland,Netherlands,,EU,Central,OFF-SU-10003456,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",86.76,6,0.5,-78.12,2.48,Medium,4
23705,IN-2012-14808,2012-08-14,2012-08-18,Standard Class,LS-17245,Lynn Smith,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10000540,Office Supplies,Labels,"Harbour Creations Round Labels, Adjustable",20.925,5,0.1,3.825,2.47,High,4
32878,CA-2012-131338,2012-08-09,2012-08-12,First Class,NP-18325,Naresj Patel,Consumer,New York City,New York,United States,10024.0,US,East,OFF-ST-10000642,Office Supplies,Storage,"Tennsco Lockers, Gray",41.96,2,0.0,2.9372,2.46,Medium,3
48780,IZ-2012-7440,2012-08-17,2012-08-18,First Class,AF-870,Art Ferguson,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-KRA-10004624,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",20.49,1,0.0,3.66,2.45,Medium,1
7870,US-2012-121783,2012-08-13,2012-08-17,Standard Class,SC-20680,Steve Carroll,Home Office,Salvador,Bahia,Brazil,,LATAM,South,OFF-FA-10003034,Office Supplies,Fasteners,"OIC Rubber Bands, 12 Pack",26.4,6,0.6,-30.36,2.44,High,4
24754,IN-2012-22900,2012-08-14,2012-08-19,Standard Class,TS-21505,Tony Sayre,Consumer,Solapur,Maharashtra,India,,APAC,Central Asia,OFF-LA-10003132,Office Supplies,Labels,"Hon File Folder Labels, Adjustable",52.32,8,0.0,14.64,2.44,Medium,5
46329,SA-2012-90,2012-08-14,2012-08-18,Second Class,JB-6000,Joy Bell-,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-LOG-10003995,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",44.13,1,0.0,18.09,2.41,Medium,4
15120,ES-2012-2633867,2012-08-01,2012-08-05,Standard Class,DL-13315,Delfina Latchford,Consumer,Milan,Lombardy,Italy,,EU,South,TEC-AC-10001441,Technology,Accessories,"SanDisk Mouse, Erganomic",144.48,4,0.0,28.8,2.38,Medium,4
19174,ES-2012-4124732,2012-08-15,2012-08-19,Second Class,JP-15520,Jeremy Pistek,Consumer,London,England,United Kingdom,,EU,North,OFF-ST-10001460,Office Supplies,Storage,"Smead Trays, Industrial",132.192,3,0.1,33.732,2.38,Medium,4
11139,ES-2012-3246286,2012-08-06,2012-08-11,Standard Class,JH-15430,Jennifer Halladay,Consumer,Montesson,Ile-de-France,France,,EU,Central,FUR-FU-10004604,Furniture,Furnishings,"Deflect-O Clock, Erganomic",48.93,1,0.0,4.38,2.35,Medium,5
22625,IN-2012-50207,2012-08-03,2012-08-08,Standard Class,GH-14425,Gary Hwang,Consumer,Bendigo,Victoria,Australia,,APAC,Oceania,FUR-FU-10000921,Furniture,Furnishings,"Advantus Door Stop, Erganomic",39.285,1,0.1,-0.465,2.34,High,5
4334,US-2012-157161,2012-08-11,2012-08-15,Standard Class,JF-15565,Jill Fjeld,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10002719,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",45.52,5,0.2,-10.88,2.31,Medium,4
13262,IT-2012-5146922,2012-08-29,2012-09-03,Standard Class,RB-19645,Robert Barroso,Corporate,Dublin,Dublin,Ireland,,EU,North,OFF-AP-10001587,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Silver",43.41,2,0.5,-25.23,2.31,Medium,5
10304,ES-2012-5113958,2012-08-01,2012-08-06,Second Class,EB-13840,Ellis Ballard,Corporate,West Bromwich,England,United Kingdom,,EU,North,OFF-FA-10002393,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",43.56,3,0.0,12.6,2.3,Medium,5
25766,ID-2012-27002,2012-08-20,2012-08-24,Standard Class,CS-12175,Charles Sheldon,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-PA-10002416,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",15.903,1,0.1,-1.257,2.3,High,4
42544,CG-2012-4330,2012-08-24,2012-08-28,Standard Class,LW-6825,Laurel Workman,Corporate,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-STO-10003395,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",16.26,1,0.0,8.13,2.3,High,4
51044,KG-2012-7180,2012-08-31,2012-09-05,Standard Class,TA-11385,Tom Ashbrook,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-ELI-10003277,Office Supplies,Supplies,"Elite Letter Opener, High Speed",26.7,1,0.0,11.19,2.3,Medium,5
13403,ES-2012-4487516,2012-08-08,2012-08-12,Standard Class,MT-17815,Meg Tillman,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",48.06,3,0.0,1.89,2.29,Medium,4
16672,ES-2012-2994105,2012-08-21,2012-08-24,First Class,SE-20110,Sanjit Engle,Consumer,Lagny-sur-Marne,Ile-de-France,France,,EU,Central,OFF-PA-10000098,Office Supplies,Paper,"Xerox Parchment Paper, 8.5 x 11",34.8,2,0.0,4.5,2.29,Medium,3
37420,CA-2012-142139,2012-08-31,2012-09-05,Standard Class,SD-20485,Shirley Daniels,Home Office,Bedford,Texas,United States,76021.0,US,Central,OFF-PA-10003883,Office Supplies,Paper,"Message Book, Phone, Wirebound Standard Line Memo, 2 3/4"" X 5""",20.96,4,0.2,6.812,2.28,High,5
2530,MX-2012-129959,2012-08-31,2012-09-04,Standard Class,BW-11110,Bart Watters,Corporate,Baní,Peravia,Dominican Republic,,LATAM,Caribbean,OFF-FA-10001567,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",30.016,4,0.2,8.176,2.28,Medium,4
19066,ES-2012-2890249,2012-08-03,2012-08-05,Second Class,GH-14410,Gary Hansen,Home Office,Venice,Veneto,Italy,,EU,South,OFF-BI-10003642,Office Supplies,Binders,"Wilson Jones Binder, Economy",26.04,2,0.0,8.04,2.25,High,2
51041,KG-2012-7180,2012-08-31,2012-09-05,Standard Class,TA-11385,Tom Ashbrook,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-CAM-10000497,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",27.0,1,0.0,2.43,2.25,Medium,5
15326,ES-2012-4727188,2012-08-21,2012-08-26,Second Class,TZ-21445,Tom Zandusky,Corporate,Strasbourg,Alsace,France,,EU,Central,OFF-ST-10002399,Office Supplies,Storage,"Tenex Folders, Single Width",41.85,2,0.1,5.07,2.24,Medium,5
9793,US-2012-117541,2012-08-11,2012-08-15,Standard Class,DW-13585,Dorothy Wardle,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-BI-10004142,Office Supplies,Binders,"Acco Index Tab, Clear",22.512,7,0.4,0.672,2.24,Medium,4
18291,IT-2012-4913428,2012-08-21,2012-08-25,Standard Class,ND-18370,Natalie DeCherney,Consumer,Porto,Porto,Portugal,,EU,South,OFF-PA-10000277,Office Supplies,Paper,"SanDisk Computer Printout Paper, Premium",29.79,2,0.5,-16.71,2.23,Medium,4
