Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
1318,MX-2013-133536,2013-08-23,2013-08-28,Standard Class,GZ-14545,George Zrebassa,Corporate,Heroica Zitácuaro,Michoacán,Mexico,,LATAM,North,OFF-ST-10002466,Office Supplies,Storage,"Smead Box, Blue",21.54,3,0.0,8.58,1.55,Medium,5
12693,ES-2013-2435824,2013-08-21,2013-08-26,Standard Class,RD-19900,Ruben Dartt,Consumer,Naples,Campania,Italy,,EU,South,FUR-FU-10001090,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",23.4,1,0.0,7.23,1.46,Medium,5
5507,MX-2013-123127,2013-08-22,2013-08-28,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003797,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",22.176,3,0.2,3.276,1.45,Medium,6
13657,IT-2013-2763542,2013-08-19,2013-08-24,Standard Class,DF-13135,David Flashing,Consumer,Langenfeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001173,Office Supplies,Storage,"Eldon Folders, Industrial",31.428,2,0.1,-2.472,1.41,Medium,5
44565,HU-2013-3090,2013-08-20,2013-08-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-STI-10002040,Office Supplies,Supplies,"Stiletto Ruler, Easy Grip",66.0,4,0.0,27.0,1.38,Medium,4
45850,CA-2013-9950,2013-08-20,2013-08-22,First Class,TC-11295,Toby Carlisle,Consumer,Montréal,Quebec,Canada,,Canada,Canada,OFF-STO-10000631,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",11.43,1,0.0,4.89,1.38,High,2
25498,IN-2013-47911,2013-08-22,2013-08-27,Second Class,SF-20200,Sarah Foster,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000583,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",21.546,6,0.1,4.266,1.32,Medium,5
30081,IN-2013-35745,2013-08-21,2013-08-26,Standard Class,JF-15295,Jason Fortune-,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10000583,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",21.546,6,0.1,4.266,1.32,Medium,5
34414,CA-2013-150350,2013-08-24,2013-08-31,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-SU-10002189,Office Supplies,Supplies,Acme Rosewood Handle Letter Opener,15.88,4,0.0,0.1588,1.31,Medium,7
17637,ES-2013-1265335,2013-08-22,2013-08-26,Standard Class,AG-10270,Alejandro Grove,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10003708,Office Supplies,Binders,"Cardinal Binder, Recycled",42.57,3,0.0,8.91,1.3,Medium,4
33198,CA-2013-151141,2013-08-21,2013-08-24,First Class,DW-13480,Dianna Wilson,Home Office,Detroit,Michigan,United States,48205.0,US,Central,TEC-PH-10004924,Technology,Phones,"SKILCRAFT Telephone Shoulder Rest, 2"" x 6.5"" x 2.5"", Black",14.78,2,0.0,3.9906,1.3,High,3
7380,MX-2013-103821,2013-08-20,2013-08-24,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,TEC-AC-10004951,Technology,Accessories,"Memorex Mouse, Erganomic",17.32,1,0.0,6.22,1.28,High,4
41317,IR-2013-3590,2013-08-22,2013-08-26,Standard Class,MK-8160,Mike Kennedy,Consumer,Kashan,Esfahan,Iran,,EMEA,EMEA,OFF-BIN-10001274,Office Supplies,Art,"Binney & Smith Pens, Blue",11.94,1,0.0,5.01,1.18,Medium,4
38166,US-2013-126452,2013-08-22,2013-08-29,Standard Class,SC-20230,Scot Coram,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10003848,Office Supplies,Paper,Xerox 1997,12.96,2,0.0,6.2208,1.16,Low,7
29996,IN-2013-10496,2013-08-21,2013-08-25,Standard Class,NW-18400,Natalie Webber,Consumer,Harbin,Heilongjiang,China,,APAC,North Asia,OFF-BI-10000518,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",23.64,4,0.0,0.84,1.12,High,4
28020,IN-2013-19316,2013-08-23,2013-08-27,Standard Class,AC-10420,Alyssa Crouse,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10000746,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",13.8012,2,0.47,-10.4388,1.09,Medium,4
44051,CG-2013-1420,2013-08-24,2013-08-28,Second Class,PK-9075,Pete Kriz,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ROG-10004393,Office Supplies,Storage,"Rogers Folders, Industrial",31.17,1,0.0,4.35,1.08,Medium,4
44562,HU-2013-3090,2013-08-20,2013-08-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-CAR-10002375,Office Supplies,Binders,"Cardinal Binder Covers, Durable",13.5,1,0.0,4.32,1.07,Medium,4
18223,ES-2013-2371724,2013-08-24,2013-08-27,Second Class,DW-13480,Dianna Wilson,Home Office,Solingen,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10003484,Office Supplies,Envelopes,"Ames Clasp Envelope, Recycled",6.0,1,0.0,1.26,1.03,Critical,3
10970,ES-2013-5488008,2013-08-25,2013-08-31,Standard Class,KS-16300,Karen Seio,Corporate,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,OFF-BI-10001507,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",22.38,2,0.0,5.76,1.01,Medium,6
22365,IN-2013-17699,2013-08-22,2013-08-26,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-SU-10001709,Office Supplies,Supplies,"Kleencut Scissors, High Speed",22.29,1,0.0,9.57,0.97,Medium,4
968,MX-2013-145373,2013-08-19,2013-08-25,Standard Class,MC-17845,Michael Chen,Consumer,Tampico,Tamaulipas,Mexico,,LATAM,North,OFF-EN-10000315,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",16.86,1,0.0,7.58,0.96,Medium,6
3333,MX-2013-112606,2013-08-19,2013-08-24,Second Class,BM-11650,Brian Moss,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10001008,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",15.87,3,0.5,-9.21,0.85,Medium,5
46305,RS-2013-4390,2013-08-24,2013-08-28,Standard Class,TH-11100,Thea Hendricks,Consumer,Kashira,Moscow,Russia,,EMEA,EMEA,TEC-CAN-10001981,Technology,Copiers,"Canon Ink, High-Speed",145.35,1,0.0,46.5,0.78,Medium,4
47115,CA-2013-4030,2013-08-21,2013-08-28,Standard Class,RA-9285,Ralph Arnett,Consumer,Longueuil,Quebec,Canada,,Canada,Canada,OFF-STA-10003956,Office Supplies,Art,"Stanley Pens, Blue",20.1,2,0.0,9.84,0.78,Medium,7
31205,IN-2013-85564,2013-08-22,2013-08-27,Standard Class,HP-14815,Harold Pawlan,Home Office,Queanbeyan,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004121,Office Supplies,Binders,"Avery Index Tab, Durable",13.38,2,0.0,2.52,0.76,Medium,5
38161,US-2013-126452,2013-08-22,2013-08-29,Standard Class,SC-20230,Scot Coram,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-BI-10004465,Office Supplies,Binders,Avery Durable Slant Ring Binders,12.672,2,0.2,4.752,0.72,Low,7
15476,ES-2013-4599518,2013-08-20,2013-08-25,Standard Class,JP-15520,Jeremy Pistek,Consumer,Miramas,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10001900,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",10.65,1,0.0,2.64,0.69,Medium,5
3334,MX-2013-112606,2013-08-19,2013-08-24,Second Class,BM-11650,Brian Moss,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",10.24,4,0.2,0.32,0.69,Medium,5
47578,NI-2013-1790,2013-08-22,2013-08-27,Standard Class,MC-7425,Mark Cousins,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,OFF-AVE-10001847,Office Supplies,Binders,"Avery Binder, Clear",7.416,2,0.7,-14.844,0.68,Medium,5
9727,MX-2013-167948,2013-08-21,2013-08-26,Standard Class,SC-20305,Sean Christensen,Consumer,Cuernavaca,Morelos,Mexico,,LATAM,North,OFF-LA-10002063,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",14.1,3,0.0,2.82,0.65,Medium,5
22417,ID-2013-18616,2013-08-19,2013-08-23,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-SU-10003332,Office Supplies,Supplies,"Elite Letter Opener, Steel",21.6,1,0.1,7.44,0.62,Medium,4
37352,CA-2013-113551,2013-08-19,2013-08-21,First Class,NF-18385,Natalie Fritzler,Consumer,Edinburg,Texas,United States,78539.0,US,Central,OFF-BI-10001617,Office Supplies,Binders,GBC Wire Binding Combs,2.068,1,0.8,-3.4122,0.58,Critical,2
39286,US-2013-117793,2013-08-24,2013-08-30,Standard Class,MA-17560,Matt Abelman,Home Office,Sheboygan,Wisconsin,United States,53081.0,US,Central,OFF-ST-10002406,Office Supplies,Storage,Pizazz Global Quick File,14.97,1,0.0,4.1916,0.57,Medium,6
40913,CA-2013-140256,2013-08-23,2013-08-30,Standard Class,PW-19030,Pauline Webber,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10002255,Office Supplies,Art,Newell 346,5.76,2,0.0,1.6704,0.52,Low,7
23410,ID-2013-70815,2013-08-19,2013-08-23,Standard Class,JF-15355,Jay Fein,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-BI-10000583,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",13.965,7,0.5,-6.195,0.48,Medium,4
39032,US-2013-106313,2013-08-23,2013-08-27,Standard Class,DG-13300,Deirdre Greer,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10001870,Office Supplies,Paper,Xerox 202,19.44,3,0.0,9.3312,0.46,High,4
49134,TU-2013-5750,2013-08-23,2013-08-27,Standard Class,JF-5355,Jay Fein,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-AVE-10004308,Office Supplies,Binders,"Avery Binder, Durable",5.76,1,0.6,-7.92,0.45,High,4
23901,ID-2013-79201,2013-08-24,2013-08-29,Second Class,CS-12130,Chad Sievert,Consumer,Binjai,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-FA-10000746,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",6.9006,1,0.47,-5.2194,0.43,Medium,5
8035,MX-2013-118269,2013-08-24,2013-08-30,Standard Class,MG-17695,Maureen Gnade,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-BI-10000124,Office Supplies,Binders,"Acco Binder Covers, Clear",8.52,1,0.0,3.82,0.42,Medium,6
47576,NI-2013-1790,2013-08-22,2013-08-27,Standard Class,MC-7425,Mark Cousins,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,FUR-RUB-10002021,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",4.761,1,0.7,-4.779,0.35,Medium,5
46110,NI-2013-6450,2013-08-19,2013-08-20,First Class,MT-8070,Michelle Tran,Home Office,Makurdi,Benue,Nigeria,,Africa,Africa,OFF-HAR-10003659,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",3.24,1,0.7,-6.06,0.29,Medium,1
31952,CA-2013-137239,2013-08-23,2013-08-29,Standard Class,CR-12730,Craig Reiter,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10002827,Office Supplies,Binders,Avery Durable Poly Binders,3.318,2,0.7,-2.6544,0.24,Medium,6
36608,CA-2013-123414,2013-08-22,2013-08-28,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Greenville,North Carolina,United States,27834.0,US,South,OFF-LA-10004559,Office Supplies,Labels,Avery 49,9.216,4,0.2,3.3408,0.24,Medium,6
35403,US-2013-148334,2013-08-23,2013-08-27,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",4.312,2,0.8,-6.8992,0.22,Medium,4
12611,ES-2013-1188032,2013-08-20,2013-08-26,Standard Class,TS-21160,Theresa Swint,Corporate,La Ciotat,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10003217,Office Supplies,Art,"Sanford Highlighters, Fluorescent",34.02,2,0.0,14.28,0.19,Low,6
39287,US-2013-117793,2013-08-24,2013-08-30,Standard Class,MA-17560,Matt Abelman,Home Office,Sheboygan,Wisconsin,United States,53081.0,US,Central,TEC-AC-10003433,Technology,Accessories,Maxell 4.7GB DVD+R 5/Pack,1.98,2,0.0,0.891,0.12,Medium,6
47948,UG-2013-250,2013-08-19,2013-08-24,Standard Class,BP-1185,Ben Peterman,Corporate,Kampala,Kampala,Uganda,,Africa,Africa,OFF-CAR-10000150,Office Supplies,Binders,"Cardinal Binder, Clear",15.948,4,0.7,-35.652,0.12,Medium,5
47949,UG-2013-250,2013-08-19,2013-08-24,Standard Class,BP-1185,Ben Peterman,Corporate,Kampala,Kampala,Uganda,,Africa,Africa,OFF-STO-10003329,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",4.095,1,0.7,-5.205,0.09,Medium,5
23411,ID-2013-70815,2013-08-19,2013-08-23,Standard Class,JF-15355,Jay Fein,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-LA-10000784,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",4.56,1,0.5,0.0,0.04,Medium,4
