Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
41308,SA-2014-3020,2014-09-19,2014-09-26,Standard Class,MD-7860,Michael Dominguez,Corporate,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,FUR-ADV-10000188,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",24.99,1,0.0,7.74,2.62,Medium,7
42061,IR-2014-6250,2014-09-05,2014-09-07,Second Class,BD-1620,Brian DeCherney,Consumer,Malayer,Hamadan,Iran,,EMEA,EMEA,OFF-WIL-10000604,Office Supplies,Binders,"Wilson Jones Binder, Clear",24.96,2,0.0,1.98,2.62,Medium,2
18613,ES-2014-2756281,2014-09-06,2014-09-10,Standard Class,MW-18220,Mitch Webber,Consumer,Hartlepool,England,United Kingdom,,EU,North,OFF-LA-10004332,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",18.45,3,0.0,3.69,2.61,High,4
36222,CA-2014-126438,2014-09-11,2014-09-14,First Class,AR-10345,Alex Russell,Corporate,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-AR-10003338,Office Supplies,Art,"Eberhard Faber 3 1/2"" Golf Pencils",14.88,2,0.0,3.72,2.61,Medium,3
20930,IN-2014-49549,2014-09-27,2014-10-04,Standard Class,TS-21430,Tom Stivers,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10004497,Office Supplies,Supplies,"Elite Scissors, Serrated",52.8825,5,0.45,-2.9175,2.58,Medium,7
17823,ES-2014-1834054,2014-09-06,2014-09-11,Standard Class,JW-16075,Julia West,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-EN-10004120,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",40.02,2,0.0,9.96,2.55,Medium,5
49935,CA-2014-6960,2014-09-12,2014-09-17,Standard Class,RD-9585,Rob Dowd,Consumer,Vancouver,British Columbia,Canada,,Canada,Canada,FUR-BUS-10003368,Furniture,Bookcases,"Bush Floating Shelf Set, Mobile",695.16,4,0.0,173.76,2.55,Medium,5
16631,IT-2014-5768200,2014-09-09,2014-09-14,Second Class,BF-11215,Benjamin Farhat,Home Office,Rome,Lazio,Italy,,EU,South,OFF-AR-10003031,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",52.8,4,0.0,0.96,2.54,Medium,5
27584,IN-2014-42941,2014-09-04,2014-09-05,First Class,SW-20245,Scot Wooten,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10003582,Office Supplies,Binders,"Cardinal Index Tab, Economy",23.652,3,0.1,6.822,2.51,High,1
36435,CA-2014-128335,2014-09-30,2014-10-06,Standard Class,JA-15970,Joseph Airdo,Consumer,Mount Vernon,New York,United States,10550.0,US,East,OFF-EN-10001539,Office Supplies,Envelopes,Staples,23.34,3,0.0,10.9698,2.49,Medium,6
33247,CA-2014-157987,2014-09-03,2014-09-07,Standard Class,AC-10615,Ann Chong,Corporate,New York City,New York,United States,10009.0,US,East,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",26.432,8,0.2,8.9208,2.48,High,4
37390,CA-2014-100111,2014-09-21,2014-09-27,Standard Class,SV-20365,Seth Vernon,Consumer,New York City,New York,United States,10035.0,US,East,TEC-AC-10001465,Technology,Accessories,SanDisk Cruzer 64 GB USB Flash Drive,72.64,2,0.0,21.792,2.48,Medium,6
25172,IN-2014-33869,2014-09-04,2014-09-08,Standard Class,LS-17230,Lycoris Saunders,Consumer,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,OFF-BI-10003166,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",20.52,3,0.0,6.75,2.47,High,4
3692,MX-2014-124429,2014-09-12,2014-09-13,Same Day,RF-19840,Roy Französisch,Consumer,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,TEC-AC-10002219,Technology,Accessories,"SanDisk Memory Card, Programmable",227.82,3,0.0,104.76,2.47,Medium,1
12955,IT-2014-4801093,2014-09-13,2014-09-18,Standard Class,NZ-18565,Nick Zandusky,Home Office,Milan,Lombardy,Italy,,EU,South,OFF-ST-10002622,Office Supplies,Storage,"Smead File Cart, Single Width",386.64,5,0.4,-212.76,2.45,Medium,5
22274,ID-2014-17342,2014-09-16,2014-09-21,Standard Class,NM-18520,Neoma Murray,Consumer,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,OFF-BI-10004589,Office Supplies,Binders,"Avery Binding Machine, Economy",73.26,3,0.5,-52.83,2.45,Medium,5
28822,IN-2014-73587,2014-09-30,2014-10-02,Second Class,SS-20590,Sonia Sunley,Consumer,Kathmandu,Central,Nepal,,APAC,Central Asia,FUR-FU-10000482,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",58.17,1,0.0,15.69,2.45,Medium,2
46852,UP-2014-830,2014-09-22,2014-09-24,First Class,JW-5220,Jane Waco,Corporate,Berdyans'k,Zaporizhzhya,Ukraine,,EMEA,EMEA,OFF-AME-10000870,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",17.49,1,0.0,6.12,2.45,High,2
40134,US-2014-132675,2014-09-25,2014-09-29,Standard Class,KF-16285,Karen Ferguson,Home Office,Sandy Springs,Georgia,United States,30328.0,US,South,OFF-LA-10003766,Office Supplies,Labels,Self-Adhesive Removable Labels,15.75,5,0.0,7.56,2.44,High,4
7953,MX-2014-134481,2014-09-05,2014-09-10,Standard Class,LB-16795,Laurel Beltran,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10004361,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",82.86,3,0.0,16.56,2.44,Medium,5
11344,ES-2014-1856774,2014-09-02,2014-09-07,Standard Class,RF-19345,Randy Ferguson,Corporate,Linz,Upper Austria,Austria,,EU,Central,OFF-BI-10002935,Office Supplies,Binders,"Wilson Jones Binder, Clear",37.44,3,0.0,2.97,2.42,Medium,5
36566,CA-2014-144484,2014-09-12,2014-09-12,Same Day,CB-12025,Cassandra Brandow,Consumer,San Francisco,California,United States,94110.0,US,West,FUR-FU-10000260,Furniture,Furnishings,"6"" Cubicle Wall Clock, Black",32.36,4,0.0,11.6496,2.42,High,0
44919,TU-2014-5240,2014-09-24,2014-09-30,Standard Class,AG-300,Aleksandra Gannaway,Corporate,Alanya,Antalya,Turkey,,EMEA,EMEA,FUR-DAN-10002631,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Pine",114.24,2,0.6,-145.68,2.41,Medium,6
46055,AG-2014-8930,2014-09-12,2014-09-16,Second Class,CC-2220,Chris Cortes,Consumer,Oran,Oran,Algeria,,Africa,Africa,OFF-IBI-10000080,Office Supplies,Binders,"Ibico Binder, Recycled",15.84,1,0.0,1.26,2.41,Medium,4
6920,MX-2014-154599,2014-09-15,2014-09-20,Standard Class,BK-11260,Berenike Kampe,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10004649,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",24.96,2,0.0,9.96,2.41,Medium,5
42538,GH-2014-8440,2014-09-26,2014-10-01,Standard Class,SR-10740,Steven Roelle,Home Office,Kumasi,Ashanti,Ghana,,Africa,Africa,OFF-ELD-10003181,Office Supplies,Storage,"Eldon Box, Industrial",42.96,4,0.0,15.84,2.4,Medium,5
8802,MX-2014-149041,2014-09-18,2014-09-23,Standard Class,RM-19675,Robert Marley,Home Office,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10003911,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",33.48,3,0.0,2.64,2.4,Medium,5
2797,MX-2014-122882,2014-09-19,2014-09-21,Second Class,VP-21760,Victoria Pisteka,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-EN-10003721,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",31.92,3,0.0,11.46,2.39,Medium,2
9048,MX-2014-166849,2014-09-05,2014-09-09,Standard Class,BW-11065,Barry Weirich,Consumer,Montes Claros,Minas Gerais,Brazil,,LATAM,South,OFF-ST-10000650,Office Supplies,Storage,"Rogers Box, Industrial",48.9,3,0.0,18.06,2.39,Medium,4
4037,MX-2014-114097,2014-09-16,2014-09-19,First Class,BE-11335,Bill Eplett,Home Office,Bucaramanga,Santander,Colombia,,LATAM,South,OFF-ST-10002605,Office Supplies,Storage,"Smead Box, Wire Frame",19.68,3,0.0,6.06,2.38,Medium,3
3309,US-2014-162852,2014-09-08,2014-09-11,Second Class,RP-19390,Resi Pölking,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10000423,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",36.576,3,0.4,-17.724,2.37,Medium,3
9463,MX-2014-139129,2014-09-15,2014-09-20,Standard Class,RH-19510,Rick Huthwaite,Home Office,Valles,San Luis Potosí,Mexico,,LATAM,North,OFF-FA-10003797,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",36.96,4,0.0,11.76,2.37,Medium,5
717,MX-2014-141201,2014-09-11,2014-09-16,Standard Class,TB-21175,Thomas Boland,Corporate,Mérida,Yucatán,Mexico,,LATAM,North,OFF-PA-10002328,Office Supplies,Paper,"Eaton Memo Slips, Recycled",45.5,5,0.0,2.7,2.36,High,5
25796,IN-2014-76016,2014-09-26,2014-09-28,Second Class,VG-21805,Vivek Grady,Corporate,Thiruvananthapuram,Kerala,India,,APAC,Central Asia,OFF-EN-10002427,Office Supplies,Envelopes,"Ames Manila Envelope, Recycled",23.49,1,0.0,1.62,2.36,Medium,2
12956,IT-2014-4801093,2014-09-13,2014-09-18,Standard Class,NZ-18565,Nick Zandusky,Home Office,Milan,Lombardy,Italy,,EU,South,OFF-PA-10001620,Office Supplies,Paper,"SanDisk Memo Slips, Recycled",50.67,3,0.0,20.7,2.35,Medium,5
47154,RO-2014-2550,2014-09-03,2014-09-07,Standard Class,BH-1710,Brosina Hoffman,Consumer,Ramnicu Valcea,Valcea,Romania,,EMEA,EMEA,TEC-PAN-10004360,Technology,Machines,"Panasonic Calculator, White",48.69,1,0.0,16.05,2.35,Medium,4
28335,IN-2014-40932,2014-09-25,2014-09-30,Standard Class,TG-21640,Trudy Glocke,Consumer,Bhiwandi,Maharashtra,India,,APAC,Central Asia,OFF-EN-10001975,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",32.88,2,0.0,4.26,2.34,High,5
26256,ID-2014-28066,2014-09-01,2014-09-05,Standard Class,CS-11950,Carlos Soltero,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10002727,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",27.258,2,0.45,-8.442,2.33,Medium,4
2681,MX-2014-164889,2014-09-08,2014-09-12,Second Class,JE-15745,Joel Eaton,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-LA-10000633,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",11.0,2,0.0,0.32,2.33,High,4
25102,IN-2014-54967,2014-09-09,2014-09-16,Standard Class,KW-16570,Kelly Williams,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,FUR-FU-10000918,Furniture,Furnishings,"Deflect-O Photo Frame, Duo Pack",51.96,1,0.0,17.64,2.32,Medium,7
7104,MX-2014-169908,2014-09-03,2014-09-07,Standard Class,DJ-13510,Don Jones,Corporate,Campo Grande,Mato Grosso do Sul,Brazil,,LATAM,South,OFF-FA-10003499,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",18.16,2,0.0,3.44,2.31,High,4
32565,CA-2014-121412,2014-09-24,2014-09-28,Standard Class,BG-11695,Brooke Gillingham,Corporate,Louisville,Colorado,United States,80027.0,US,West,FUR-FU-10000246,Furniture,Furnishings,Aluminum Document Frame,29.328,3,0.2,3.666,2.3,Medium,4
49969,PL-2014-240,2014-09-01,2014-09-05,Standard Class,AJ-795,Anthony Johnson,Corporate,Tarnow,Lesser Poland,Poland,,EMEA,EMEA,OFF-SME-10000018,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",27.6,4,0.0,9.84,2.3,Medium,4
12198,ES-2014-3648745,2014-09-03,2014-09-07,Standard Class,CM-12445,Chuck Magee,Consumer,Courbevoie,Ile-de-France,France,,EU,Central,OFF-ST-10003446,Office Supplies,Storage,"Smead Trays, Single Width",43.659,1,0.1,10.659,2.29,Medium,4
33262,CA-2014-110905,2014-09-11,2014-09-16,Second Class,RW-19690,Robert Waldorf,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-AP-10003281,Office Supplies,Appliances,Acco 6 Outlet Guardian Standard Surge Suppressor,24.18,2,0.0,7.254,2.29,Medium,5
45103,UP-2014-2770,2014-09-06,2014-09-12,Standard Class,VD-11670,Valerie Dominguez,Consumer,Zaporizhzhya,Zaporizhzhya,Ukraine,,EMEA,EMEA,OFF-WIL-10004697,Office Supplies,Binders,"Wilson Jones Binder, Economy",26.04,2,0.0,8.04,2.29,Medium,6
15761,ES-2014-3129163,2014-09-08,2014-09-13,Second Class,LO-17170,Lori Olson,Corporate,Sindelfingen,Baden-Württemberg,Germany,,EU,Central,OFF-ST-10002608,Office Supplies,Storage,"Eldon Box, Industrial",28.998,3,0.1,8.658,2.28,Medium,5
19836,ES-2014-3553145,2014-09-05,2014-09-08,First Class,JW-16075,Julia West,Consumer,Saint-Michel-sur-Orge,Ile-de-France,France,,EU,Central,OFF-FA-10003730,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",13.14,1,0.0,3.27,2.28,High,3
47207,IR-2014-2530,2014-09-02,2014-09-05,First Class,CS-2505,Cindy Stewart,Consumer,Torbat-e Heydariyeh,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-AVE-10001847,Office Supplies,Binders,"Avery Binder, Clear",12.36,1,0.0,1.23,2.28,Medium,3
32376,CA-2014-132521,2014-09-24,2014-09-26,Second Class,DW-13540,Don Weiss,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10000404,Office Supplies,Binders,Avery Printable Repositionable Plastic Tabs,6.88,1,0.2,2.322,2.27,Critical,2
47151,RO-2014-2550,2014-09-03,2014-09-07,Standard Class,BH-1710,Brosina Hoffman,Consumer,Ramnicu Valcea,Valcea,Romania,,EMEA,EMEA,OFF-BIN-10001621,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",52.62,1,0.0,9.99,2.27,Medium,4
39172,CA-2014-168403,2014-09-10,2014-09-16,Standard Class,DK-12835,Damala Kotsonis,Corporate,Portland,Oregon,United States,97206.0,US,West,OFF-PA-10002036,Office Supplies,Paper,Xerox 1930,31.104,6,0.2,11.2752,2.26,Medium,6
39495,CA-2014-102736,2014-09-06,2014-09-10,Standard Class,LP-17095,Liz Preis,Consumer,Knoxville,Tennessee,United States,37918.0,US,South,OFF-PA-10001800,Office Supplies,Paper,Xerox 220,15.552,3,0.2,5.4432,2.26,High,4
44259,TU-2014-5450,2014-09-02,2014-09-07,Standard Class,KN-6450,Kean Nguyen,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-SAM-10002496,Technology,Phones,"Samsung Speaker Phone, VoIP",49.332,1,0.6,-39.468,2.26,Medium,5
1655,MX-2014-146892,2014-09-03,2014-09-07,Standard Class,TS-21205,Thomas Seio,Corporate,Guayaquil,Guayas,Ecuador,,LATAM,South,OFF-LA-10000413,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",28.48,4,0.0,2.24,2.25,Medium,4
19585,IT-2014-5269744,2014-09-16,2014-09-22,Standard Class,SG-20470,Sheri Gordon,Consumer,Doetinchem,Gelderland,Netherlands,,EU,Central,OFF-ST-10002608,Office Supplies,Storage,"Eldon Box, Industrial",26.85,5,0.5,-7.05,2.25,Medium,6
32282,CA-2014-100314,2014-09-30,2014-10-06,Standard Class,AS-10630,Ann Steele,Home Office,Pasadena,Texas,United States,77506.0,US,Central,OFF-EN-10000461,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",27.968,4,0.2,9.4392,2.24,Medium,6
39214,CA-2014-100783,2014-09-05,2014-09-09,Second Class,JK-16120,Julie Kriz,Home Office,Garland,Texas,United States,75043.0,US,Central,OFF-AR-10000380,Office Supplies,Art,"Hunt PowerHouse Electric Pencil Sharpener, Blue",30.384,1,0.2,3.798,2.23,High,4
43906,NI-2014-6650,2014-09-27,2014-10-01,Standard Class,RE-9450,Richard Eichhorn,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-APP-10001586,Technology,Phones,"Apple Speaker Phone, VoIP",37.017,1,0.7,-37.023,2.23,Medium,4
5693,US-2014-130393,2014-09-17,2014-09-22,Standard Class,JR-16210,Justin Ritter,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10001114,Furniture,Chairs,"Hon Chairmat, Set of Two",138.672,6,0.4,11.472,2.22,Medium,5
17514,IT-2014-2028606,2014-09-19,2014-09-23,Standard Class,GT-14755,Guy Thornton,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",23.598,2,0.1,-0.822,2.22,Medium,4
23864,ID-2014-61120,2014-09-22,2014-09-28,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-LA-10002674,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",23.922,3,0.4,-13.608,2.22,Medium,6
33697,CA-2014-147361,2014-09-10,2014-09-16,Standard Class,SB-20290,Sean Braxton,Corporate,Florence,South Carolina,United States,29501.0,US,South,OFF-ST-10002214,Office Supplies,Storage,X-Rack File for Hanging Folders,56.45,5,0.0,14.677,2.22,Medium,6
35758,US-2014-125717,2014-09-29,2014-10-02,First Class,DS-13030,Darrin Sayre,Home Office,Aurora,Colorado,United States,80013.0,US,West,TEC-AC-10003657,Technology,Accessories,Lenovo 17-Key USB Numeric Keypad,54.384,2,0.2,1.3596,2.22,Medium,3
41720,MO-2014-660,2014-09-23,2014-09-29,Standard Class,JH-5430,Jennifer Halladay,Consumer,Beni Mellal,Tadla-Azilal,Morocco,,Africa,Africa,TEC-LOG-10003539,Technology,Accessories,"Logitech Mouse, Erganomic",27.09,1,0.0,6.21,2.22,Medium,6
4434,MX-2014-104941,2014-09-26,2014-09-30,Second Class,NR-18550,Nick Radford,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-AR-10000461,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",26.36,2,0.0,2.6,2.21,Medium,4
23153,IN-2014-41814,2014-09-12,2014-09-14,First Class,SD-20485,Shirley Daniels,Home Office,Mianyang,Sichuan,China,,APAC,North Asia,OFF-BI-10004436,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",7.02,1,0.0,0.12,2.21,Critical,2
31036,IN-2014-80958,2014-09-10,2014-09-15,Standard Class,SL-20155,Sara Luxemburg,Home Office,Palmerston North,Manawatu-Wanganui,New Zealand,,APAC,Oceania,OFF-EN-10001621,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",39.48,2,0.0,4.32,2.21,Medium,5
21423,ID-2014-71081,2014-09-17,2014-09-22,Standard Class,MG-17695,Maureen Gnade,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,FUR-CH-10002412,Furniture,Chairs,"Hon Bag Chairs, Black",51.264,2,0.4,-33.336,2.2,High,5
46721,TU-2014-1300,2014-09-10,2014-09-16,Standard Class,JP-5520,Jeremy Pistek,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-ELD-10002279,Office Supplies,Storage,"Eldon Shelving, Industrial",39.12,2,0.6,-55.8,2.2,Medium,6
48294,TU-2014-6570,2014-09-10,2014-09-14,Standard Class,MZ-7335,Maria Zettner,Home Office,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-ROG-10003300,Office Supplies,Storage,"Rogers Box, Wire Frame",18.432,2,0.6,-22.128,2.2,High,4
26754,ID-2014-45790,2014-09-23,2014-09-29,Standard Class,MV-18190,Mike Vittorini,Consumer,Kwangju,Gyeonggi,South Korea,,APAC,North Asia,OFF-SU-10000723,Office Supplies,Supplies,"Kleencut Shears, Steel",46.17,2,0.5,-28.65,2.18,Medium,6
38107,CA-2014-156237,2014-09-15,2014-09-16,First Class,PS-18760,Pamela Stobb,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-MA-10002930,Technology,Machines,Ricoh - Ink Collector Unit for GX3000 Series Printers,12.585,1,0.7,-18.0385,2.17,High,1
48720,IV-2014-5760,2014-09-11,2014-09-16,Standard Class,EH-3945,Eric Hoffmann,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",50.76,2,0.0,16.74,2.17,Medium,5
2385,MX-2014-163566,2014-09-03,2014-09-09,Standard Class,LO-17170,Lori Olson,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10004318,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",21.42,3,0.0,0.0,2.17,Low,6
44260,TU-2014-5450,2014-09-02,2014-09-07,Standard Class,KN-6450,Kean Nguyen,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-NOK-10001844,Technology,Phones,"Nokia Office Telephone, with Caller ID",52.104,2,0.6,-72.996,2.16,Medium,5
48265,EG-2014-2170,2014-09-28,2014-10-04,Standard Class,VF-11715,Vicky Freymann,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SAN-10003318,Office Supplies,Paper,"SanDisk Memo Slips, Premium",33.96,2,0.0,12.9,2.16,Medium,6
50424,MO-2014-9830,2014-09-05,2014-09-07,Second Class,BF-1215,Benjamin Farhat,Home Office,Kenitra,Gharb-Chrarda-Béni Hssen,Morocco,,Africa,Africa,FUR-ADV-10004718,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",20.13,1,0.0,4.02,2.16,High,2
5216,MX-2014-169621,2014-09-03,2014-09-04,First Class,LC-16960,Lindsay Castell,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10000631,Office Supplies,Fasteners,"Accos Rubber Bands, Assorted Sizes",15.072,2,0.2,2.632,2.16,High,1
40050,CA-2014-152198,2014-09-10,2014-09-11,First Class,JD-16015,Joy Daniels,Consumer,Toledo,Ohio,United States,43615.0,US,East,OFF-LA-10000443,Office Supplies,Labels,Avery 501,17.712,6,0.2,5.9778,2.14,High,1
14048,IT-2014-4778257,2014-09-12,2014-09-15,Second Class,HM-14860,Harry Marie,Corporate,Washington,England,United Kingdom,,EU,North,FUR-FU-10000039,Furniture,Furnishings,"Tenex Light Bulb, Duo Pack",13.293,1,0.3,-3.447,2.12,Critical,3
30342,IN-2014-84570,2014-09-04,2014-09-06,Second Class,SC-20575,Sonia Cooley,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,FUR-FU-10000955,Furniture,Furnishings,"Advantus Stacking Tray, Durable",26.37,1,0.0,9.75,2.12,Medium,2
34507,US-2014-108245,2014-09-23,2014-09-28,Standard Class,SH-19975,Sally Hughsby,Corporate,Pearland,Texas,United States,77581.0,US,Central,OFF-EN-10001415,Office Supplies,Envelopes,Staples,13.392,3,0.2,5.022,2.12,High,5
8457,MX-2014-162355,2014-09-02,2014-09-06,Standard Class,RH-19555,Ritsa Hightower,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10003094,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",14.82,1,0.0,0.14,2.12,High,4
23520,IN-2014-40386,2014-09-03,2014-09-05,Second Class,BG-11035,Barry Gonzalez,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-SU-10003343,Office Supplies,Supplies,"Fiskars Scissors, Serrated",23.832,2,0.4,-0.828,2.11,High,2
37518,US-2014-157224,2014-09-15,2014-09-19,Second Class,JB-16000,Joy Bell-,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-LA-10000121,Office Supplies,Labels,Avery 48,56.7,9,0.0,26.082,2.1,Medium,4
9540,MX-2014-110877,2014-09-15,2014-09-20,Standard Class,FC-14335,Fred Chung,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-ST-10002466,Office Supplies,Storage,"Smead Box, Blue",35.9,5,0.0,14.3,2.09,Medium,5
31930,CA-2014-144694,2014-09-25,2014-09-27,Second Class,BD-11605,Brian Dahlen,Consumer,Miami,Florida,United States,33180.0,US,South,TEC-AC-10002857,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 1/Pack",17.88,3,0.2,2.4585,2.09,High,2
42626,SU-2014-4440,2014-09-06,2014-09-11,Standard Class,BD-1725,Bruce Degenhardt,Consumer,Bur Sudan,Red Sea,Sudan,,Africa,Africa,OFF-FEL-10001343,Office Supplies,Storage,"Fellowes Box, Wire Frame",18.75,1,0.0,8.61,2.09,Medium,5
40132,US-2014-132675,2014-09-25,2014-09-29,Standard Class,KF-16285,Karen Ferguson,Home Office,Sandy Springs,Georgia,United States,30328.0,US,South,OFF-AR-10000614,Office Supplies,Art,Barrel Sharpener,14.28,4,0.0,3.7128,2.08,High,4
48451,TU-2014-7080,2014-09-24,2014-09-28,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BIC-10000718,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",12.108,1,0.6,-7.872,2.08,High,4
23620,IN-2014-49017,2014-09-22,2014-09-27,Standard Class,MC-17845,Michael Chen,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-AC-10001608,Technology,Accessories,"Memorex Flash Drive, USB",31.3866,2,0.47,-4.1934,2.07,Medium,5
35417,CA-2014-117394,2014-09-05,2014-09-11,Standard Class,MM-17920,Michael Moore,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-AC-10000199,Technology,Accessories,Kingston Digital DataTraveler 8GB USB 2.0,19.04,4,0.2,-1.428,2.07,Low,6
49970,PL-2014-240,2014-09-01,2014-09-05,Standard Class,AJ-795,Anthony Johnson,Corporate,Tarnow,Lesser Poland,Poland,,EMEA,EMEA,OFF-GLO-10004610,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",24.93,1,0.0,1.23,2.06,Medium,4
22759,IN-2014-49402,2014-09-25,2014-09-29,Standard Class,MC-17845,Michael Chen,Consumer,Townsville,Queensland,Australia,,APAC,Oceania,OFF-LA-10003132,Office Supplies,Labels,"Hon File Folder Labels, Adjustable",23.544,4,0.1,4.704,2.05,Medium,4
6519,MX-2014-128237,2014-09-16,2014-09-23,Standard Class,JF-15415,Jennifer Ferguson,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,OFF-LA-10001634,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",25.8,3,0.0,9.78,2.05,Low,7
49972,PL-2014-240,2014-09-01,2014-09-05,Standard Class,AJ-795,Anthony Johnson,Corporate,Tarnow,Lesser Poland,Poland,,EMEA,EMEA,TEC-BEL-10003896,Technology,Accessories,"Belkin Mouse, Erganomic",77.04,2,0.0,13.08,2.04,Medium,4
5239,MX-2014-144806,2014-09-26,2014-09-28,Second Class,DM-13015,Darrin Martin,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,OFF-LA-10000633,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",16.5,3,0.0,0.48,2.03,High,2
