Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
36565,US-2014-114657,2014-11-17,2014-11-22,Standard Class,MH-18115,Mick Hernandez,Home Office,Yonkers,New York,United States,10701.0,US,East,TEC-MA-10003173,Technology,Machines,Hewlett-Packard 300S Scientific Calculator,52.44,4,0.0,24.1224,4.75,Medium,5,0,Medium
40590,US-2014-116505,2014-11-18,2014-11-22,Second Class,TB-21625,Trudy Brown,Consumer,Hagerstown,Maryland,United States,21740.0,US,East,OFF-BI-10000050,Office Supplies,Binders,"Angle-D Binders with Locking Rings, Label Holders",43.8,6,0.0,20.586,4.75,Medium,4,1,Medium
39258,CA-2014-104864,2014-11-19,2014-11-24,Second Class,JS-15685,Jim Sink,Corporate,Miramar,Florida,United States,33023.0,US,South,OFF-ST-10002301,Office Supplies,Storage,Tennsco Commercial Shelving,81.36,5,0.2,-19.323,4.73,Medium,5,2,Medium
3915,MX-2014-120782,2014-11-17,2014-11-24,Standard Class,ED-13885,Emily Ducich,Home Office,Cúcuta,Norte de Santander,Colombia,,LATAM,South,OFF-FA-10001877,Office Supplies,Fasteners,"Accos Thumb Tacks, Bulk Pack",45.6,5,0.0,9.1,4.69,Low,7,0,Medium
14035,ES-2014-2888626,2014-11-21,2014-11-25,Standard Class,CM-11815,Candace McMahon,Corporate,Valence,Rhône-Alpes,France,,EU,Central,OFF-BI-10001384,Office Supplies,Binders,"Cardinal Binder, Economy",96.81,7,0.0,35.7,4.65,Medium,4,4,Medium
6574,MX-2014-123470,2014-11-19,2014-11-23,Standard Class,JH-15910,Jonathan Howell,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-AR-10000347,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",53.4,5,0.0,9.0,4.65,High,4,2,Medium
25804,IN-2014-41954,2014-11-23,2014-11-27,Standard Class,CG-12040,Catherine Glotzbach,Home Office,Akola,Maharashtra,India,,APAC,Central Asia,OFF-ST-10000485,Office Supplies,Storage,"Fellowes Folders, Single Width",79.29,3,0.0,18.18,4.6,Medium,4,6,Medium
14137,ES-2014-5809699,2014-11-20,2014-11-26,Standard Class,CD-12280,Christina DeMoss,Consumer,Leipzig,Saxony,Germany,,EU,Central,OFF-BI-10002459,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",100.26,2,0.0,21.0,4.54,Medium,6,3,Medium
12003,IT-2014-3280659,2014-11-20,2014-11-24,Standard Class,TS-21085,Thais Sissman,Consumer,El Ejido,Andalusía,Spain,,EU,South,OFF-ST-10000300,Office Supplies,Storage,"Eldon Folders, Wire Frame",43.335,3,0.1,-0.045,4.47,Medium,4,3,Medium
1334,MX-2014-160493,2014-11-19,2014-11-24,Second Class,PS-18760,Pamela Stobb,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10004181,Furniture,Furnishings,"Rubbermaid Photo Frame, Black",69.0,2,0.0,16.56,4.46,Medium,5,2,Medium
9933,US-2014-144764,2014-11-20,2014-11-26,Standard Class,JE-16165,Justin Ellison,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10002664,Technology,Accessories,"SanDisk Keyboard, Programmable",66.384,2,0.4,-6.656,4.38,Medium,6,3,Medium
46771,MO-2014-8000,2014-11-19,2014-11-23,Standard Class,DO-3435,Denny Ordway,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,FUR-ADV-10002601,Furniture,Furnishings,"Advantus Photo Frame, Erganomic",51.6,1,0.0,24.75,4.37,Medium,4,2,Medium
9923,MX-2014-145772,2014-11-18,2014-11-23,Standard Class,RB-19330,Randy Bradley,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,TEC-AC-10001491,Technology,Accessories,"Enermax Flash Drive, Bluetooth",83.04,3,0.0,2.46,4.34,Medium,5,1,Medium
35308,CA-2014-100811,2014-11-22,2014-11-25,First Class,CC-12475,Cindy Chapman,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-ST-10002444,Office Supplies,Storage,Recycled Eldon Regeneration Jumbo File,39.296,4,0.2,3.9296,4.33,Medium,3,5,Fast
32896,CA-2014-158876,2014-11-20,2014-11-22,Second Class,AB-10150,Aimee Bixby,Consumer,Carrollton,Texas,United States,75007.0,US,Central,OFF-AR-10003373,Office Supplies,Art,"Boston School Pro Electric Pencil Sharpener, 1670",99.136,4,0.2,8.6744,4.31,Medium,2,3,Fast
5627,MX-2014-129343,2014-11-21,2014-11-26,Standard Class,SC-20770,Stewart Carmichael,Corporate,Huixquilucan,México,Mexico,,LATAM,North,OFF-PA-10004835,Office Supplies,Paper,"Enermax Computer Printout Paper, Multicolor",79.68,4,0.0,34.24,4.24,Medium,5,4,Medium
5628,MX-2014-129343,2014-11-21,2014-11-26,Standard Class,SC-20770,Stewart Carmichael,Corporate,Huixquilucan,México,Mexico,,LATAM,North,OFF-SU-10002816,Office Supplies,Supplies,"Kleencut Shears, Serrated",57.96,2,0.0,22.6,4.21,Medium,5,4,Medium
8163,US-2014-119515,2014-11-20,2014-11-22,Second Class,DC-12850,Dan Campbell,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-FA-10002286,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",29.82,5,0.4,4.42,4.15,Critical,2,3,Fast
50533,TO-2014-2500,2014-11-17,2014-11-23,Standard Class,BG-1695,Brooke Gillingham,Corporate,Sokode,Centrale,Togo,,Africa,Africa,OFF-ELD-10000124,Office Supplies,Storage,"Eldon Trays, Single Width",48.0,1,0.0,15.84,4.07,Medium,6,0,Medium
30966,IN-2014-81973,2014-11-19,2014-11-19,Same Day,JG-15805,John Grady,Corporate,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-BI-10001456,Office Supplies,Binders,"Avery Binder, Economy",30.96,4,0.4,0.48,4.05,High,0,2,
37837,US-2014-107888,2014-11-17,2014-11-20,First Class,CC-12220,Chris Cortes,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-PA-10001363,Office Supplies,Paper,Xerox 1933,73.68,6,0.0,34.6296,4.05,High,3,0,Fast
9976,US-2014-131954,2014-11-21,2014-11-23,First Class,DL-13315,Delfina Latchford,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10000110,Furniture,Furnishings,"Deflect-O Door Stop, Black",70.32,4,0.4,-46.88,3.94,Medium,2,4,Fast
19959,ES-2014-2544561,2014-11-18,2014-11-21,Second Class,BT-11530,Bradley Talbott,Home Office,Hamburg,Hamburg,Germany,,EU,Central,FUR-FU-10001718,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",50.22,1,0.0,15.54,3.87,Medium,3,1,Fast
20822,IN-2014-35157,2014-11-21,2014-11-23,Second Class,NF-18385,Natalie Fritzler,Consumer,Xinzhou,Shanxi,China,,APAC,North Asia,OFF-FA-10003838,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",54.36,4,0.0,9.72,3.82,Medium,2,4,Fast
24703,IN-2014-41044,2014-11-20,2014-11-22,First Class,SS-20590,Sonia Sunley,Consumer,Kota Kinabalu,Sabah,Malaysia,,APAC,Southeast Asia,TEC-AC-10003889,Technology,Accessories,"Enermax Mouse, USB",81.0,2,0.0,19.44,3.81,High,2,3,Fast
3974,MX-2014-139269,2014-11-19,2014-11-25,Standard Class,JE-15610,Jim Epp,Corporate,Moca,Espaillat,Dominican Republic,,LATAM,Caribbean,OFF-FA-10002526,Office Supplies,Fasteners,"Accos Staples, 12 Pack",22.144,4,0.2,7.184,3.78,Low,6,2,Medium
41405,MO-2014-7900,2014-11-18,2014-11-22,Standard Class,DF-3135,David Flashing,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-STO-10002026,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",75.36,4,0.0,6.0,3.68,Medium,4,1,Medium
25572,ID-2014-63444,2014-11-17,2014-11-22,Second Class,MG-17875,Michael Grace,Home Office,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10001922,Office Supplies,Art,"Sanford Pens, Blue",32.412,4,0.27,-4.068,3.67,Medium,5,0,Medium
46044,RS-2014-1730,2014-11-21,2014-11-25,Standard Class,BK-1260,Berenike Kampe,Consumer,Khasavyurt,Dagestan,Russia,,EMEA,EMEA,OFF-SAN-10002639,Office Supplies,Art,"Sanford Markers, Easy-Erase",23.52,1,0.0,0.45,3.65,High,4,4,Medium
36606,CA-2014-131254,2014-11-20,2014-11-22,First Class,NC-18415,Nathan Cano,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-AR-10003876,Office Supplies,Art,"Avery Hi-Liter GlideStik Fluorescent Highlighter, Yellow Ink",13.04,5,0.2,3.912,3.6,High,2,3,Fast
8782,MX-2014-159597,2014-11-20,2014-11-25,Standard Class,TH-21550,Tracy Hopkins,Home Office,Arequipa,Arequipa,Peru,,LATAM,South,OFF-ST-10004800,Office Supplies,Storage,"Eldon Folders, Industrial",34.92,5,0.4,-10.48,3.58,Medium,5,3,Medium
26551,ID-2014-28003,2014-11-22,2014-11-29,Standard Class,KN-16450,Kean Nguyen,Corporate,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-EN-10003715,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",43.9734,2,0.17,-2.7066,3.57,Medium,7,5,Medium
39406,CA-2014-160122,2014-11-19,2014-11-24,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-EN-10002592,Office Supplies,Envelopes,"Peel & Seel Recycled Catalog Envelopes, Brown",55.584,6,0.2,20.844,3.5,Medium,5,2,Medium
29550,IN-2014-61974,2014-11-19,2014-11-23,Standard Class,TG-21640,Trudy Glocke,Consumer,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-FA-10003437,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",38.76,2,0.0,10.44,3.49,High,4,2,Medium
24370,IN-2014-65992,2014-11-18,2014-11-22,Standard Class,Co-12640,Corey-Lock,Consumer,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-LA-10001672,Office Supplies,Labels,"Avery Legal Exhibit Labels, Alphabetical",55.8,5,0.0,6.6,3.48,Medium,4,1,Medium
9979,US-2014-131954,2014-11-21,2014-11-23,First Class,DL-13315,Delfina Latchford,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10000532,Office Supplies,Envelopes,"Cameo Clasp Envelope, Set of 50",26.628,7,0.4,3.528,3.48,Medium,2,4,Fast
33583,CA-2014-165687,2014-11-18,2014-11-24,Standard Class,CS-12355,Christine Sundaresam,Consumer,Salem,Virginia,United States,24153.0,US,South,OFF-AP-10004036,Office Supplies,Appliances,Bionaire 99.97% HEPA Air Cleaner,35.04,2,0.0,12.264,3.45,Low,6,1,Medium
9417,US-2014-102750,2014-11-18,2014-11-20,Second Class,TH-21115,Thea Hudgings,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10000801,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",16.74,3,0.4,-1.98,3.43,High,2,1,Fast
14532,ES-2014-2888354,2014-11-21,2014-11-27,Standard Class,AC-10615,Ann Chong,Corporate,Lucca,Tuscany,Italy,,EU,South,OFF-AR-10004986,Office Supplies,Art,"Boston Pens, Easy-Erase",28.98,2,0.0,9.54,3.35,Medium,6,4,Medium
35468,CA-2014-100601,2014-11-17,2014-11-21,Standard Class,JK-15370,Jay Kimmel,Consumer,Fresno,California,United States,93727.0,US,West,OFF-ST-10002486,Office Supplies,Storage,Eldon Shelf Savers Cubes and Bins,48.86,7,0.0,0.9772,3.31,Medium,4,0,Medium
44741,IR-2014-5160,2014-11-21,2014-11-25,Second Class,MK-8160,Mike Kennedy,Consumer,Arak,Markazi,Iran,,EMEA,EMEA,OFF-ROG-10004393,Office Supplies,Storage,"Rogers Folders, Industrial",31.17,1,0.0,4.35,3.31,High,4,4,Medium
42771,AO-2014-420,2014-11-18,2014-11-19,First Class,DV-3465,Dianna Vittorini,Consumer,Namibe,Namibe,Angola,,Africa,Africa,OFF-AVE-10002024,Office Supplies,Binders,"Avery Index Tab, Durable",13.38,2,0.0,3.42,3.3,High,1,1,Fast
47436,AG-2014-2600,2014-11-18,2014-11-20,Second Class,DR-2940,Daniel Raglin,Home Office,Algiers,Alger,Algeria,,Africa,Africa,OFF-SAN-10001326,Office Supplies,Paper,"SanDisk Note Cards, 8.5 x 11",29.73,1,0.0,7.71,3.3,Medium,2,1,Fast
10187,US-2014-113019,2014-11-19,2014-11-24,Standard Class,CM-12445,Chuck Magee,Consumer,Ponte Nova,Minas Gerais,Brazil,,LATAM,South,OFF-EN-10003544,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",23.32,5,0.6,-19.88,3.29,High,5,2,Medium
5685,MX-2014-105200,2014-11-19,2014-11-21,Second Class,MA-17995,Michelle Arnett,Home Office,Cuajimalpa,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10000406,Office Supplies,Fasteners,"Advantus Thumb Tacks, Metal",18.28,2,0.0,1.64,3.28,High,2,2,Fast
50546,RW-2014-9180,2014-11-21,2014-11-23,Second Class,JH-5910,Jonathan Howell,Consumer,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-SAN-10002441,Office Supplies,Art,"Sanford Highlighters, Blue",15.75,1,0.0,1.71,3.25,High,2,4,Fast
30143,IN-2014-67504,2014-11-19,2014-11-24,Standard Class,CB-12535,Claudia Bergmann,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-LA-10004756,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",38.664,4,0.1,13.224,3.18,Medium,5,2,Medium
2714,MX-2014-124065,2014-11-18,2014-11-25,Standard Class,CK-12595,Clytie Kelty,Consumer,Victoria,Tamaulipas,Mexico,,LATAM,North,FUR-FU-10000110,Furniture,Furnishings,"Deflect-O Door Stop, Black",52.74,3,0.4,-35.16,3.17,Medium,7,1,Medium
45581,PU-2014-730,2014-11-21,2014-11-23,Second Class,TS-11340,Toby Swindell,Consumer,Bissau,Bissau,Guinea-Bissau,,Africa,Africa,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",17.88,1,0.0,6.06,3.15,High,2,4,Fast
27254,IN-2014-73664,2014-11-20,2014-11-25,Standard Class,DW-13585,Dorothy Wardle,Corporate,Mildura,Victoria,Australia,,APAC,Oceania,OFF-EN-10002806,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",54.513,3,0.1,22.383,3.14,Medium,5,3,Medium
39487,US-2014-155866,2014-11-18,2014-11-22,Standard Class,CC-12370,Christopher Conant,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10004735,Office Supplies,Paper,Xerox 1905,38.88,6,0.0,18.6624,3.1,High,4,1,Medium
39259,CA-2014-104864,2014-11-19,2014-11-24,Second Class,JS-15685,Jim Sink,Corporate,Miramar,Florida,United States,33023.0,US,South,OFF-BI-10001636,Office Supplies,Binders,Ibico Plastic and Wire Spiral Binding Combs,20.232,8,0.7,-16.1856,3.09,Medium,5,2,Medium
46563,TU-2014-6200,2014-11-18,2014-11-22,Standard Class,AB-105,Adrian Barton,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SME-10004370,Office Supplies,Storage,"Smead File Cart, Blue",50.988,1,0.6,-75.222,3.09,Medium,4,1,Medium
19638,ES-2014-4869579,2014-11-19,2014-11-24,Standard Class,ME-18010,Michelle Ellison,Corporate,Preston,England,United Kingdom,,EU,North,OFF-FA-10002248,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",24.75,3,0.0,10.62,3.07,High,5,2,Medium
30967,IN-2014-81973,2014-11-19,2014-11-19,Same Day,JG-15805,John Grady,Corporate,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-FA-10002900,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",15.084,2,0.4,-5.316,3.05,High,0,2,
18747,ES-2014-2221182,2014-11-20,2014-11-23,First Class,SV-20815,Stuart Van,Corporate,Manchester,England,United Kingdom,,EU,North,OFF-ST-10004296,Office Supplies,Storage,"Smead Folders, Industrial",17.97,1,0.0,4.11,3.02,High,3,3,Fast
30479,ID-2014-85879,2014-11-18,2014-11-22,Standard Class,LW-17215,Luke Weiss,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-FA-10000059,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",45.216,4,0.4,-4.584,3.01,Medium,4,1,Medium
22298,IN-2014-69807,2014-11-21,2014-11-25,Standard Class,VP-21730,Victor Preis,Home Office,Kathmandu,Central,Nepal,,APAC,Central Asia,OFF-FA-10003378,Office Supplies,Fasteners,"Accos Push Pins, Metal",58.56,4,0.0,22.8,2.96,Medium,4,4,Medium
30679,IN-2014-85921,2014-11-17,2014-11-22,Standard Class,RD-19810,Ross DeVincentis,Home Office,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000359,Office Supplies,Binders,"Ibico Binder Covers, Durable",30.3,2,0.0,10.56,2.96,Medium,5,0,Medium
14776,IT-2014-2835973,2014-11-19,2014-11-26,Standard Class,JK-15370,Jay Kimmel,Consumer,Naples,Campania,Italy,,EU,South,OFF-ST-10001195,Office Supplies,Storage,"Smead Box, Wire Frame",23.616,4,0.4,-9.144,2.89,Low,7,2,Medium
50531,TO-2014-2500,2014-11-17,2014-11-23,Standard Class,BG-1695,Brooke Gillingham,Corporate,Sokode,Centrale,Togo,,Africa,Africa,TEC-BEL-10000681,Technology,Accessories,"Belkin Mouse, USB",40.92,1,0.0,6.12,2.86,Medium,6,0,Medium
878,MX-2014-151554,2014-11-21,2014-11-21,Same Day,TM-21490,Tony Molinari,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-FA-10000801,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",18.6,2,0.0,6.12,2.85,High,0,4,
26865,ID-2014-31468,2014-11-20,2014-11-26,Standard Class,HA-14920,Helen Andreada,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10003678,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",44.415,7,0.1,-4.935,2.85,Medium,6,3,Medium
29223,IN-2014-50109,2014-11-18,2014-11-20,First Class,KH-16630,Ken Heidel,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-SU-10004236,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",41.6328,2,0.17,7.9728,2.75,Medium,2,1,Fast
12923,ES-2014-4111468,2014-11-23,2014-11-29,Standard Class,NB-18655,Nona Balk,Corporate,Zamora,Castile and León,Spain,,EU,South,OFF-EN-10004120,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",40.02,2,0.0,9.96,2.73,Medium,6,6,Medium
37444,CA-2014-105130,2014-11-22,2014-11-26,Standard Class,PJ-18835,Patrick Jones,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-BI-10001191,Office Supplies,Binders,Canvas Sectional Post Binders,40.736,2,0.2,14.7668,2.69,High,4,5,Medium
5666,MX-2014-108294,2014-11-21,2014-11-25,Standard Class,TT-21265,Tim Taslimi,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10000863,Office Supplies,Paper,"Enermax Parchment Paper, Recycled",40.8,4,0.0,0.0,2.58,Medium,4,4,Medium
12924,ES-2014-4111468,2014-11-23,2014-11-29,Standard Class,NB-18655,Nona Balk,Corporate,Zamora,Castile and León,Spain,,EU,South,OFF-FA-10001113,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",24.72,2,0.0,4.92,2.53,Medium,6,6,Medium
42125,AO-2014-4190,2014-11-22,2014-11-26,Standard Class,DR-2940,Daniel Raglin,Home Office,Huambo,Huambo,Angola,,Africa,Africa,OFF-IBI-10004855,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",29.4,4,0.0,9.0,2.52,Medium,4,5,Medium
14894,ES-2014-5812283,2014-11-20,2014-11-25,Standard Class,VG-21805,Vivek Grady,Corporate,Acireale,Sicily,Italy,,EU,South,OFF-BI-10002225,Office Supplies,Binders,"Cardinal Binding Machine, Durable",102.54,2,0.0,35.88,2.51,Medium,5,3,Medium
12925,ES-2014-4111468,2014-11-23,2014-11-29,Standard Class,NB-18655,Nona Balk,Corporate,Zamora,Castile and León,Spain,,EU,South,OFF-EN-10002313,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",37.35,1,0.0,4.47,2.5,Medium,6,6,Medium
33509,CA-2014-107874,2014-11-22,2014-11-26,Standard Class,SW-20275,Scott Williamson,Consumer,New York City,New York,United States,10035.0,US,East,FUR-FU-10003535,Furniture,Furnishings,Howard Miller Distant Time Traveler Alarm Clock,27.42,1,0.0,11.2422,2.44,High,4,5,Medium
5585,US-2014-148922,2014-11-22,2014-11-29,Standard Class,JA-15970,Joseph Airdo,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10003369,Office Supplies,Art,"Stanley Canvas, Blue",39.576,2,0.4,5.256,2.42,Low,7,5,Medium
46775,MO-2014-8000,2014-11-19,2014-11-23,Standard Class,DO-3435,Denny Ordway,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-TEN-10000703,Office Supplies,Storage,"Tenex Trays, Blue",54.21,1,0.0,11.37,2.4,Medium,4,2,Medium
39225,CA-2014-120404,2014-11-21,2014-11-25,Second Class,KH-16330,Katharine Harms,Corporate,New York City,New York,United States,10035.0,US,East,FUR-FU-10000820,Furniture,Furnishings,Tensor Brushed Steel Torchiere Floor Lamp,50.97,3,0.0,9.1746,2.39,Medium,4,4,Medium
877,MX-2014-151554,2014-11-21,2014-11-21,Same Day,TM-21490,Tony Molinari,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-PA-10000745,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",11.24,1,0.0,3.24,2.38,High,0,4,
31844,CA-2014-162929,2014-11-20,2014-11-23,First Class,AS-10135,Adrian Shami,Home Office,New York City,New York,United States,10035.0,US,East,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,13.36,2,0.0,6.4128,2.31,Medium,3,3,Fast
43703,TU-2014-4080,2014-11-18,2014-11-19,First Class,GT-4755,Guy Thornton,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-SAN-10000142,Technology,Accessories,"SanDisk Mouse, Erganomic",14.448,1,0.6,-14.472,2.29,Medium,1,1,Fast
46234,TU-2014-3290,2014-11-19,2014-11-25,Standard Class,CL-2565,Clay Ludtke,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-MEM-10002524,Technology,Accessories,"Memorex Mouse, USB",45.408,4,0.6,-46.632,2.26,Medium,6,2,Medium
21991,IN-2014-10237,2014-11-20,2014-11-25,Standard Class,TB-21625,Trudy Brown,Consumer,Whyalla,South Australia,Australia,,APAC,Oceania,OFF-LA-10002939,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",61.236,6,0.1,8.136,2.25,Medium,5,3,Medium
34739,CA-2014-168858,2014-11-20,2014-11-24,Standard Class,JD-16150,Justin Deggeller,Corporate,New York City,New York,United States,10011.0,US,East,OFF-EN-10001415,Office Supplies,Envelopes,Staples,16.74,3,0.0,8.37,2.25,High,4,3,Medium
36605,CA-2014-131254,2014-11-20,2014-11-22,First Class,NC-18415,Nathan Cano,Consumer,Houston,Texas,United States,77095.0,US,Central,FUR-CH-10003774,Furniture,Chairs,"Global Wood Trimmed Manager's Task Chair, Khaki",191.058,3,0.3,-46.3998,2.25,High,2,3,Fast
50240,IR-2014-7190,2014-11-18,2014-11-22,Standard Class,BG-1740,Bruce Geld,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",23.46,1,0.0,7.95,2.25,Medium,4,1,Medium
9974,US-2014-131954,2014-11-21,2014-11-23,First Class,DL-13315,Delfina Latchford,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10001616,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",38.736,6,0.4,-10.344,2.24,Medium,2,4,Fast
24375,IN-2014-65992,2014-11-18,2014-11-22,Standard Class,Co-12640,Corey-Lock,Consumer,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-FA-10001026,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",67.5,5,0.0,6.75,2.23,Medium,4,1,Medium
9932,US-2014-144764,2014-11-20,2014-11-26,Standard Class,JE-16165,Justin Ellison,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10003370,Furniture,Furnishings,"Tenex Light Bulb, Durable",25.536,4,0.4,-15.824,2.18,Medium,6,3,Medium
9975,US-2014-131954,2014-11-21,2014-11-23,First Class,DL-13315,Delfina Latchford,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-PA-10002539,Office Supplies,Paper,"SanDisk Cards & Envelopes, Multicolor",39.864,2,0.4,-4.656,2.17,Medium,2,4,Fast
25573,ID-2014-63444,2014-11-17,2014-11-22,Second Class,MG-17875,Michael Grace,Home Office,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-FU-10002648,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",34.6896,2,0.27,10.4496,2.17,Medium,5,0,Medium
10267,US-2014-165491,2014-11-21,2014-11-26,Second Class,BB-11545,Brenda Bowman,Corporate,Pontes e Lacerda,Mato Grosso,Brazil,,LATAM,South,OFF-FA-10004108,Office Supplies,Fasteners,"Accos Rubber Bands, 12 Pack",21.48,5,0.6,-17.82,2.16,Medium,5,4,Medium
46566,TU-2014-6200,2014-11-18,2014-11-22,Standard Class,AB-105,Adrian Barton,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-STO-10000041,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",32.736,8,0.6,-24.624,2.13,Medium,4,1,Medium
28120,IN-2014-29795,2014-11-19,2014-11-24,Second Class,FC-14245,Frank Carlisle,Home Office,Lismore,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000871,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",31.185,3,0.1,7.245,2.09,Medium,5,2,Medium
47253,LY-2014-9050,2014-11-17,2014-11-21,Standard Class,NG-8430,Nathan Gelder,Consumer,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-ACC-10000233,Office Supplies,Binders,"Acco Binder, Economy",15.15,1,0.0,2.1,2.08,High,4,0,Medium
14139,ES-2014-5809699,2014-11-20,2014-11-26,Standard Class,CD-12280,Christina DeMoss,Consumer,Leipzig,Saxony,Germany,,EU,Central,OFF-ST-10001091,Office Supplies,Storage,"Smead Box, Industrial",40.5,4,0.1,-0.9,2.07,Medium,6,3,Medium
5723,MX-2014-113397,2014-11-22,2014-11-29,Standard Class,TB-21175,Thomas Boland,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10004888,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",29.68,2,0.0,7.68,2.02,Medium,7,5,Medium
