Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
39421,US-2014-150070,2014-09-08,2014-09-13,Standard Class,JA-15970,Joseph Airdo,Consumer,Modesto,California,United States,95351.0,US,West,FUR-CH-10004860,Furniture,Chairs,Global Low Back Tilter Chair,161.568,2,0.2,-28.2744,3.73,Medium,5,0,Medium
3630,MX-2014-109015,2014-09-12,2014-09-15,Second Class,KC-16255,Karen Carlisle,Corporate,Frontera,Tabasco,Mexico,,LATAM,North,OFF-LA-10001026,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",30.4,5,0.0,8.8,3.65,High,3,4,Fast
45099,AO-2014-650,2014-09-11,2014-09-11,Same Day,LC-6930,Linda Cazamias,Corporate,Benguela,Benguela,Angola,,Africa,Africa,OFF-KLE-10001317,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",30.36,2,0.0,0.6,3.63,High,0,3,
21699,ID-2014-49948,2014-09-09,2014-09-11,Second Class,SC-20305,Sean Christensen,Consumer,Purwokerto,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-LA-10004623,Office Supplies,Labels,"Smead Removable Labels, 5000 Label Set",22.26,4,0.47,-1.74,3.57,High,2,1,Fast
27368,IN-2014-39371,2014-09-12,2014-09-16,Standard Class,NH-18610,Nicole Hansen,Corporate,Akola,Maharashtra,India,,APAC,Central Asia,OFF-AR-10003536,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",83.88,3,0.0,17.55,3.54,Medium,4,4,Medium
26595,ID-2014-55562,2014-09-11,2014-09-14,First Class,EC-14050,Erin Creighton,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10001086,Office Supplies,Fasteners,"Accos Rubber Bands, Assorted Sizes",22.4667,3,0.47,-12.7233,3.5,Medium,3,3,Fast
33375,CA-2014-140676,2014-09-13,2014-09-16,First Class,BF-11080,Bart Folk,Consumer,Baltimore,Maryland,United States,21215.0,US,East,OFF-PA-10004243,Office Supplies,Paper,Xerox 1939,94.85,5,0.0,45.528,3.5,Medium,3,5,Fast
50720,TU-2014-3190,2014-09-10,2014-09-14,Standard Class,FM-4380,Fred McMath,Consumer,Antalya,Antalya,Turkey,,EMEA,EMEA,FUR-HAR-10000100,Furniture,Chairs,"Harbour Creations Swivel Stool, Adjustable",73.044,1,0.6,-58.446,3.47,Medium,4,2,Medium
30391,ID-2014-85949,2014-09-08,2014-09-10,Second Class,BS-11380,Bill Stewart,Corporate,Dunedin,Otago,New Zealand,,APAC,Oceania,FUR-FU-10003336,Furniture,Furnishings,"Eldon Door Stop, Erganomic",58.536,2,0.4,-15.624,3.35,Medium,2,0,Fast
5063,US-2014-130281,2014-09-09,2014-09-14,Standard Class,BP-11230,Benjamin Patterson,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-ST-10003344,Office Supplies,Storage,"Rogers Folders, Blue",61.38,5,0.4,-21.52,3.33,Medium,5,1,Medium
6604,US-2014-106257,2014-09-12,2014-09-16,Standard Class,AH-10210,Alan Hwang,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10004801,Technology,Accessories,"Logitech Mouse, Programmable",36.936,3,0.4,-1.884,3.32,Medium,4,4,Medium
31829,US-2014-129441,2014-09-08,2014-09-12,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Los Angeles,California,United States,90032.0,US,West,FUR-FU-10000448,Furniture,Furnishings,Tenex Chairmats For Use With Carpeted Floors,47.94,3,0.0,2.397,3.19,Medium,4,0,Medium
14225,IT-2014-5595800,2014-09-09,2014-09-11,Second Class,JW-15220,Jane Waco,Corporate,Herten,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",21.573,1,0.1,-1.947,3.05,Critical,2,1,Fast
37949,US-2014-124779,2014-09-09,2014-09-12,First Class,BF-11020,Barry Französisch,Corporate,Arlington,Texas,United States,76017.0,US,Central,OFF-PA-10000061,Office Supplies,Paper,Xerox 205,20.736,4,0.2,7.2576,3.04,High,3,1,Fast
38182,CA-2014-123036,2014-09-11,2014-09-18,Standard Class,HA-14905,Helen Abelman,Consumer,Springfield,Ohio,United States,45503.0,US,East,TEC-AC-10003499,Technology,Accessories,Memorex Mini Travel Drive 8 GB USB 2.0 Flash Drive,37.056,4,0.2,8.8008,3.04,Medium,7,3,Medium
40835,US-2014-169488,2014-09-08,2014-09-10,First Class,AA-10375,Allen Armold,Consumer,Providence,Rhode Island,United States,2908.0,US,East,OFF-PA-10002659,Office Supplies,Paper,Avoid Verbal Orders Carbonless Minifold Book,16.9,5,0.0,7.774,2.98,High,2,0,Fast
49293,AJ-2014-9020,2014-09-13,2014-09-19,Standard Class,RD-9720,Roger Demir,Consumer,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-BOS-10001375,Office Supplies,Art,"Boston Canvas, Easy-Erase",53.91,1,0.0,12.39,2.98,Medium,6,5,Medium
18569,ES-2014-3407020,2014-09-12,2014-09-17,Second Class,JH-15820,John Huston,Consumer,Kassel,Hesse,Germany,,EU,Central,OFF-LA-10004709,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",21.42,3,0.0,5.31,2.97,High,5,4,Medium
41424,IR-2014-7880,2014-09-10,2014-09-16,Standard Class,ER-3855,Elpida Rittenbach,Corporate,Varamin,Tehran,Iran,,EMEA,EMEA,FUR-TEN-10000525,Furniture,Furnishings,"Tenex Clock, Black",50.25,1,0.0,12.54,2.97,Medium,6,2,Medium
8647,US-2014-118794,2014-09-09,2014-09-12,First Class,SH-20635,Stefanie Holloman,Corporate,Rosario,Santa Fe,Argentina,,LATAM,South,OFF-LA-10002821,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",15.948,3,0.4,-1.632,2.95,High,3,1,Fast
40625,US-2014-130687,2014-09-08,2014-09-11,First Class,PF-19225,Phillip Flathmann,Consumer,Edmonds,Washington,United States,98026.0,US,West,OFF-AR-10004260,Office Supplies,Art,Boston 1799 Powerhouse Electric Pencil Sharpener,25.98,1,0.0,7.2744,2.95,High,3,0,Fast
46723,TU-2014-1300,2014-09-10,2014-09-16,Standard Class,JP-5520,Jeremy Pistek,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-SME-10000973,Office Supplies,Storage,"Smead Folders, Industrial",86.256,12,0.6,-80.064,2.93,Medium,6,2,Medium
18897,ES-2014-1183389,2014-09-08,2014-09-12,Standard Class,MN-17935,Michael Nguyen,Consumer,Dijon,Burgundy,France,,EU,Central,FUR-CH-10000745,Furniture,Chairs,"Hon Chairmat, Adjustable",156.654,3,0.1,24.354,2.91,Medium,4,0,Medium
18896,ES-2014-1183389,2014-09-08,2014-09-12,Standard Class,MN-17935,Michael Nguyen,Consumer,Dijon,Burgundy,France,,EU,Central,OFF-BI-10001568,Office Supplies,Binders,"Ibico Binder Covers, Economy",40.95,3,0.0,5.67,2.89,Medium,4,0,Medium
40629,CA-2014-127726,2014-09-12,2014-09-14,Second Class,SS-20410,Shahid Shariari,Consumer,Georgetown,Kentucky,United States,40324.0,US,South,OFF-AP-10002578,Office Supplies,Appliances,"Fellowes Premier Superior Surge Suppressor, 10-Outlet, With Phone and Remote",195.68,4,0.0,50.8768,2.88,Medium,2,4,Fast
8644,US-2014-118794,2014-09-09,2014-09-12,First Class,SH-20635,Stefanie Holloman,Corporate,Rosario,Santa Fe,Argentina,,LATAM,South,FUR-FU-10004596,Furniture,Furnishings,"Tenex Door Stop, Black",17.556,1,0.4,-9.664,2.86,High,3,1,Fast
871,MX-2014-125927,2014-09-09,2014-09-14,Standard Class,TB-21175,Thomas Boland,Corporate,San Martín,Cuscatlán,El Salvador,,LATAM,Central,OFF-BI-10002681,Office Supplies,Binders,"Ibico Binder, Clear",99.6,10,0.0,35.8,2.85,Medium,5,1,Medium
46585,TU-2014-8080,2014-09-09,2014-09-11,Second Class,SB-10170,Sarah Bern,Consumer,Sincan,Ankara,Turkey,,EMEA,EMEA,TEC-SAM-10003538,Technology,Phones,"Samsung Speaker Phone, Full Size",49.812,1,0.6,-44.838,2.84,High,2,1,Fast
44730,NI-2014-5690,2014-09-12,2014-09-16,Standard Class,CV-2295,Christina VanderZanden,Consumer,Kano,Kano,Nigeria,,Africa,Africa,FUR-OFF-10002511,Furniture,Chairs,"Office Star Steel Folding Chair, Black",26.784,1,0.7,-62.496,2.79,High,4,4,Medium
38580,CA-2014-169439,2014-09-10,2014-09-14,Standard Class,LC-17140,Logan Currie,Consumer,Cleveland,Ohio,United States,44105.0,US,East,OFF-AR-10001374,Office Supplies,Art,"BIC Brite Liner Highlighters, Chisel Tip",25.92,5,0.2,3.888,2.76,High,4,2,Medium
43275,TS-2014-9490,2014-09-08,2014-09-13,Standard Class,WB-11850,William Brown,Consumer,Tunis,Tunis,Tunisia,,Africa,Africa,OFF-ENE-10000199,Office Supplies,Paper,"Enermax Computer Printout Paper, Multicolor",29.88,1,0.0,0.87,2.75,Medium,5,0,Medium
28430,IN-2014-55471,2014-09-12,2014-09-16,Standard Class,GM-14695,Greg Maxwell,Corporate,Fatehpur,Rajasthan,India,,APAC,Central Asia,OFF-EN-10001882,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",59.1,2,0.0,28.92,2.73,Medium,4,4,Medium
43148,TU-2014-3960,2014-09-12,2014-09-14,First Class,FO-4305,Frank Olsen,Consumer,Kocaeli,Kocaeli,Turkey,,EMEA,EMEA,OFF-BIC-10002440,Office Supplies,Art,"BIC Sketch Pad, Blue",19.464,1,0.6,-20.466,2.69,Medium,2,4,Fast
44732,NI-2014-5690,2014-09-12,2014-09-16,Standard Class,CV-2295,Christina VanderZanden,Consumer,Kano,Kano,Nigeria,,Africa,Africa,FUR-DEF-10001477,Furniture,Furnishings,"Deflect-O Door Stop, Erganomic",25.542,2,0.7,-44.298,2.67,High,4,4,Medium
3319,MX-2014-112760,2014-09-08,2014-09-10,First Class,AB-10165,Alan Barnes,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-PA-10000362,Office Supplies,Paper,"Xerox Parchment Paper, Premium",8.84,1,0.0,1.76,2.63,Critical,2,0,Fast
36222,CA-2014-126438,2014-09-11,2014-09-14,First Class,AR-10345,Alex Russell,Corporate,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-AR-10003338,Office Supplies,Art,"Eberhard Faber 3 1/2"" Golf Pencils",14.88,2,0.0,3.72,2.61,Medium,3,3,Fast
49935,CA-2014-6960,2014-09-12,2014-09-17,Standard Class,RD-9585,Rob Dowd,Consumer,Vancouver,British Columbia,Canada,,Canada,Canada,FUR-BUS-10003368,Furniture,Bookcases,"Bush Floating Shelf Set, Mobile",695.16,4,0.0,173.76,2.55,Medium,5,4,Medium
16631,IT-2014-5768200,2014-09-09,2014-09-14,Second Class,BF-11215,Benjamin Farhat,Home Office,Rome,Lazio,Italy,,EU,South,OFF-AR-10003031,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",52.8,4,0.0,0.96,2.54,Medium,5,1,Medium
3692,MX-2014-124429,2014-09-12,2014-09-13,Same Day,RF-19840,Roy Französisch,Consumer,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,TEC-AC-10002219,Technology,Accessories,"SanDisk Memory Card, Programmable",227.82,3,0.0,104.76,2.47,Medium,1,4,Fast
12955,IT-2014-4801093,2014-09-13,2014-09-18,Standard Class,NZ-18565,Nick Zandusky,Home Office,Milan,Lombardy,Italy,,EU,South,OFF-ST-10002622,Office Supplies,Storage,"Smead File Cart, Single Width",386.64,5,0.4,-212.76,2.45,Medium,5,5,Medium
36566,CA-2014-144484,2014-09-12,2014-09-12,Same Day,CB-12025,Cassandra Brandow,Consumer,San Francisco,California,United States,94110.0,US,West,FUR-FU-10000260,Furniture,Furnishings,"6"" Cubicle Wall Clock, Black",32.36,4,0.0,11.6496,2.42,High,0,4,
46055,AG-2014-8930,2014-09-12,2014-09-16,Second Class,CC-2220,Chris Cortes,Consumer,Oran,Oran,Algeria,,Africa,Africa,OFF-IBI-10000080,Office Supplies,Binders,"Ibico Binder, Recycled",15.84,1,0.0,1.26,2.41,Medium,4,4,Medium
3309,US-2014-162852,2014-09-08,2014-09-11,Second Class,RP-19390,Resi Pölking,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10000423,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",36.576,3,0.4,-17.724,2.37,Medium,3,0,Fast
717,MX-2014-141201,2014-09-11,2014-09-16,Standard Class,TB-21175,Thomas Boland,Corporate,Mérida,Yucatán,Mexico,,LATAM,North,OFF-PA-10002328,Office Supplies,Paper,"Eaton Memo Slips, Recycled",45.5,5,0.0,2.7,2.36,High,5,3,Medium
12956,IT-2014-4801093,2014-09-13,2014-09-18,Standard Class,NZ-18565,Nick Zandusky,Home Office,Milan,Lombardy,Italy,,EU,South,OFF-PA-10001620,Office Supplies,Paper,"SanDisk Memo Slips, Recycled",50.67,3,0.0,20.7,2.35,Medium,5,5,Medium
2681,MX-2014-164889,2014-09-08,2014-09-12,Second Class,JE-15745,Joel Eaton,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-LA-10000633,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",11.0,2,0.0,0.32,2.33,High,4,0,Medium
25102,IN-2014-54967,2014-09-09,2014-09-16,Standard Class,KW-16570,Kelly Williams,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,FUR-FU-10000918,Furniture,Furnishings,"Deflect-O Photo Frame, Duo Pack",51.96,1,0.0,17.64,2.32,Medium,7,1,Medium
33262,CA-2014-110905,2014-09-11,2014-09-16,Second Class,RW-19690,Robert Waldorf,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-AP-10003281,Office Supplies,Appliances,Acco 6 Outlet Guardian Standard Surge Suppressor,24.18,2,0.0,7.254,2.29,Medium,5,3,Medium
15761,ES-2014-3129163,2014-09-08,2014-09-13,Second Class,LO-17170,Lori Olson,Corporate,Sindelfingen,Baden-Württemberg,Germany,,EU,Central,OFF-ST-10002608,Office Supplies,Storage,"Eldon Box, Industrial",28.998,3,0.1,8.658,2.28,Medium,5,0,Medium
39172,CA-2014-168403,2014-09-10,2014-09-16,Standard Class,DK-12835,Damala Kotsonis,Corporate,Portland,Oregon,United States,97206.0,US,West,OFF-PA-10002036,Office Supplies,Paper,Xerox 1930,31.104,6,0.2,11.2752,2.26,Medium,6,2,Medium
33697,CA-2014-147361,2014-09-10,2014-09-16,Standard Class,SB-20290,Sean Braxton,Corporate,Florence,South Carolina,United States,29501.0,US,South,OFF-ST-10002214,Office Supplies,Storage,X-Rack File for Hanging Folders,56.45,5,0.0,14.677,2.22,Medium,6,2,Medium
23153,IN-2014-41814,2014-09-12,2014-09-14,First Class,SD-20485,Shirley Daniels,Home Office,Mianyang,Sichuan,China,,APAC,North Asia,OFF-BI-10004436,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",7.02,1,0.0,0.12,2.21,Critical,2,4,Fast
31036,IN-2014-80958,2014-09-10,2014-09-15,Standard Class,SL-20155,Sara Luxemburg,Home Office,Palmerston North,Manawatu-Wanganui,New Zealand,,APAC,Oceania,OFF-EN-10001621,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",39.48,2,0.0,4.32,2.21,Medium,5,2,Medium
46721,TU-2014-1300,2014-09-10,2014-09-16,Standard Class,JP-5520,Jeremy Pistek,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-ELD-10002279,Office Supplies,Storage,"Eldon Shelving, Industrial",39.12,2,0.6,-55.8,2.2,Medium,6,2,Medium
48294,TU-2014-6570,2014-09-10,2014-09-14,Standard Class,MZ-7335,Maria Zettner,Home Office,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-ROG-10003300,Office Supplies,Storage,"Rogers Box, Wire Frame",18.432,2,0.6,-22.128,2.2,High,4,2,Medium
48720,IV-2014-5760,2014-09-11,2014-09-16,Standard Class,EH-3945,Eric Hoffmann,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",50.76,2,0.0,16.74,2.17,Medium,5,3,Medium
40050,CA-2014-152198,2014-09-10,2014-09-11,First Class,JD-16015,Joy Daniels,Consumer,Toledo,Ohio,United States,43615.0,US,East,OFF-LA-10000443,Office Supplies,Labels,Avery 501,17.712,6,0.2,5.9778,2.14,High,1,2,Fast
14048,IT-2014-4778257,2014-09-12,2014-09-15,Second Class,HM-14860,Harry Marie,Corporate,Washington,England,United Kingdom,,EU,North,FUR-FU-10000039,Furniture,Furnishings,"Tenex Light Bulb, Duo Pack",13.293,1,0.3,-3.447,2.12,Critical,3,4,Fast
43206,CA-2014-4130,2014-09-09,2014-09-15,Standard Class,GB-4530,George Bell,Corporate,Brampton,Ontario,Canada,,Canada,Canada,OFF-ELD-10001882,Office Supplies,Storage,"Eldon Box, Blue",20.52,2,0.0,5.28,2.0,Low,6,1,Medium
46673,AU-2014-8970,2014-09-08,2014-09-12,Standard Class,AG-765,Anthony Garverick,Home Office,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-ADV-10000331,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",13.95,1,0.0,6.39,1.92,High,4,0,Medium
43418,ZA-2014-300,2014-09-10,2014-09-15,Standard Class,RC-9960,Ryan Crowe,Consumer,Chipata,Eastern,Zambia,,Africa,Africa,OFF-NOV-10000808,Office Supplies,Labels,"Novimex Round Labels, Adjustable",16.68,4,0.0,4.56,1.89,High,5,2,Medium
44881,GH-2014-1510,2014-09-10,2014-09-13,First Class,RB-9330,Randy Bradley,Consumer,Kumasi,Ashanti,Ghana,,Africa,Africa,OFF-CAR-10001358,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",9.6,2,0.0,4.38,1.86,Medium,3,2,Fast
24894,IN-2014-30768,2014-09-10,2014-09-15,Standard Class,RH-19495,Rick Hansen,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10001067,Office Supplies,Binders,"Avery Binder, Recycled",22.0116,2,0.17,1.5516,1.84,Medium,5,2,Medium
45235,IR-2014-7720,2014-09-12,2014-09-16,Standard Class,NB-8655,Nona Balk,Corporate,Ilam,Ilam,Iran,,EMEA,EMEA,OFF-CAR-10000319,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",12.36,1,0.0,5.55,1.82,High,4,4,Medium
40378,CA-2014-166898,2014-09-12,2014-09-14,Second Class,KH-16630,Ken Heidel,Corporate,Santa Ana,California,United States,92704.0,US,West,OFF-PA-10002262,Office Supplies,Paper,Xerox 192,19.44,3,0.0,9.3312,1.81,High,2,4,Fast
48292,TU-2014-6570,2014-09-10,2014-09-14,Standard Class,MZ-7335,Maria Zettner,Home Office,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-FIS-10000063,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",14.856,1,0.6,-5.574,1.79,High,4,2,Medium
49712,TU-2014-130,2014-09-12,2014-09-17,Standard Class,AG-495,Andrew Gjertsen,Corporate,Tarsus,Mersin,Turkey,,EMEA,EMEA,OFF-ACC-10002220,Office Supplies,Binders,"Acco Binding Machine, Economy",40.872,2,0.6,-31.728,1.78,Medium,5,4,Medium
1345,MX-2014-118052,2014-09-13,2014-09-18,Second Class,HG-14845,Harry Greene,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10001761,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",18.92,2,0.0,4.72,1.78,Medium,5,5,Medium
5477,MX-2014-168298,2014-09-11,2014-09-15,Standard Class,KW-16570,Kelly Williams,Consumer,Apucarana,Parana,Brazil,,LATAM,South,OFF-LA-10001634,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",43.0,5,0.0,16.3,1.77,Medium,4,3,Medium
3505,US-2014-142944,2014-09-10,2014-09-13,First Class,AG-10270,Alejandro Grove,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AR-10000845,Office Supplies,Art,"Binney & Smith Pens, Water Color",12.096,2,0.4,-0.224,1.76,Medium,3,2,Fast
48719,IV-2014-5760,2014-09-11,2014-09-16,Standard Class,EH-3945,Eric Hoffmann,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",25.38,1,0.0,8.37,1.67,Medium,5,3,Medium
35665,CA-2014-117044,2014-09-12,2014-09-14,Second Class,HA-14920,Helen Andreada,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-PA-10003657,Office Supplies,Paper,Xerox 1927,20.544,6,0.2,6.42,1.66,High,2,4,Fast
45697,NG-2014-7140,2014-09-13,2014-09-13,Same Day,JC-5775,John Castell,Consumer,Maradi,Maradi,Niger,,Africa,Africa,OFF-HAR-10004011,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",8.55,1,0.0,1.11,1.62,High,0,5,
13582,ES-2014-3406497,2014-09-11,2014-09-13,Second Class,DH-13075,Dave Hallsten,Corporate,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10000115,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",24.48,4,0.0,0.96,1.61,Medium,2,3,Fast
46284,BO-2014-1930,2014-09-08,2014-09-15,Standard Class,JF-5490,Jeremy Farry,Consumer,Homyel',Homyel',Belarus,,EMEA,EMEA,OFF-CAR-10001358,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",19.2,4,0.0,8.76,1.55,Low,7,0,Medium
32514,US-2014-118087,2014-09-10,2014-09-14,Standard Class,SP-20620,Stefania Perrino,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,FUR-FU-10001867,Furniture,Furnishings,"Eldon Expressions Punched Metal & Wood Desk Accessories, Pewter & Cherry",17.024,2,0.2,1.7024,1.54,Medium,4,2,Medium
33255,CA-2014-110905,2014-09-11,2014-09-16,Second Class,RW-19690,Robert Waldorf,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-BI-10003669,Office Supplies,Binders,3M Organizer Strips,16.2,3,0.0,7.776,1.54,Medium,5,3,Medium
43403,CA-2014-5900,2014-09-09,2014-09-15,Standard Class,JH-6180,Justin Hirsh,Consumer,Saskatoon,Saskatchewan,Canada,,Canada,Canada,OFF-SAN-10000335,Office Supplies,Paper,"SanDisk Parchment Paper, Premium",16.71,1,0.0,3.15,1.53,Medium,6,1,Medium
32806,CA-2014-103611,2014-09-13,2014-09-16,First Class,JM-15535,Jessica Myrick,Consumer,Los Angeles,California,United States,90036.0,US,West,FUR-FU-10004270,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Burgundy",8.36,2,0.0,3.0096,1.51,Medium,3,5,Fast
21627,ID-2014-32119,2014-09-11,2014-09-15,Standard Class,Dl-13600,Dorris liebe,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-FA-10003631,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",21.2742,3,0.47,-3.2958,1.43,Medium,4,3,Medium
37301,CA-2014-107244,2014-09-08,2014-09-12,Standard Class,AG-10390,Allen Goldenen,Consumer,Los Angeles,California,United States,90004.0,US,West,FUR-FU-10002597,Furniture,Furnishings,"C-Line Magnetic Cubicle Keepers, Clear Polypropylene",19.76,4,0.0,8.2992,1.42,Medium,4,0,Medium
14591,IT-2014-5878187,2014-09-08,2014-09-13,Standard Class,TP-21130,Theone Pippenger,Consumer,Heerlen,Limburg,Netherlands,,EU,Central,OFF-BI-10001507,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",27.975,5,0.5,-13.575,1.37,Medium,5,0,Medium
33259,CA-2014-110905,2014-09-11,2014-09-16,Second Class,RW-19690,Robert Waldorf,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-BI-10002954,Office Supplies,Binders,Newell 3-Hole Punched Plastic Slotted Magazine Holders for Binders,13.71,3,0.0,6.5808,1.36,Medium,5,3,Medium
40051,CA-2014-152198,2014-09-10,2014-09-11,First Class,JD-16015,Joy Daniels,Consumer,Toledo,Ohio,United States,43615.0,US,East,OFF-BI-10003669,Office Supplies,Binders,3M Organizer Strips,4.86,3,0.7,-3.564,1.33,High,1,2,Fast
40630,CA-2014-127726,2014-09-12,2014-09-14,Second Class,SS-20410,Shahid Shariari,Consumer,Georgetown,Kentucky,United States,40324.0,US,South,OFF-FA-10000992,Office Supplies,Fasteners,"Acco Clips to Go Binder Clips, 24 Clips in Two Sizes",14.2,4,0.0,6.674,1.33,Medium,2,4,Fast
46285,BO-2014-1930,2014-09-08,2014-09-15,Standard Class,JF-5490,Jeremy Farry,Consumer,Homyel',Homyel',Belarus,,EMEA,EMEA,OFF-STA-10003908,Office Supplies,Art,"Stanley Highlighters, Blue",14.7,1,0.0,2.94,1.32,Low,7,0,Medium
35449,CA-2014-100160,2014-09-08,2014-09-12,Standard Class,CB-12025,Cassandra Brandow,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10003072,Office Supplies,Paper,"Eureka Recycled Copy Paper 8 1/2"" x 11"", Ream",15.552,3,0.2,5.4432,1.28,High,4,0,Medium
46584,TU-2014-8080,2014-09-09,2014-09-11,Second Class,SB-10170,Sarah Bern,Consumer,Sincan,Ankara,Turkey,,EMEA,EMEA,OFF-AVE-10002079,Office Supplies,Binders,"Avery Binding Machine, Durable",20.136,1,0.6,-27.204,1.28,High,2,1,Fast
38960,CA-2014-139493,2014-09-14,2014-09-20,Standard Class,SG-20605,Speros Goranitis,Consumer,Asheville,North Carolina,United States,28806.0,US,South,OFF-AR-10003158,Office Supplies,Art,Fluorescent Highlighters by Dixon,15.92,5,0.2,2.786,1.26,Medium,6,6,Medium
45327,TZ-2014-3960,2014-09-12,2014-09-17,Second Class,AF-870,Art Ferguson,Consumer,Moshi,Kilimanjaro,Tanzania,,Africa,Africa,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",14.19,1,0.0,2.97,1.17,Medium,5,4,Medium
46586,TU-2014-8080,2014-09-09,2014-09-11,Second Class,SB-10170,Sarah Bern,Consumer,Sincan,Ankara,Turkey,,EMEA,EMEA,OFF-TEN-10003211,Office Supplies,Storage,"Tenex Box, Wire Frame",6.228,1,0.6,-2.202,1.17,High,2,1,Fast
23217,IN-2014-50627,2014-09-14,2014-09-18,Standard Class,LW-16825,Laurel Workman,Corporate,Jinhua,Zhejiang,China,,APAC,North Asia,OFF-EN-10001977,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",31.5,2,0.0,6.9,1.14,Medium,4,6,Medium
44731,NI-2014-5690,2014-09-12,2014-09-16,Standard Class,CV-2295,Christina VanderZanden,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-KLE-10000527,Office Supplies,Supplies,"Kleencut Scissors, High Speed",6.687,1,0.7,-8.703,1.14,High,4,4,Medium
16355,IT-2014-4007032,2014-09-12,2014-09-15,First Class,JJ-15760,Joel Jenkins,Home Office,Nacka,Stockholm,Sweden,,EU,North,OFF-LA-10002900,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",8.55,2,0.5,-6.33,1.04,Medium,3,4,Fast
