Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
47620,TO-2014-1980,2014-12-19,2014-12-25,Standard Class,JO-5550,Jesus Ocampo,Home Office,Lome,Maritime,Togo,,Africa,Africa,FUR-SAF-10000565,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",51.93,1,0.0,9.33,1.03,Medium,6,4,Medium
17068,ES-2014-5093967,2014-12-17,2014-12-23,Standard Class,BF-11275,Beth Fritzler,Corporate,Grenoble,Rhône-Alpes,France,,EU,Central,OFF-BI-10000171,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",6.81,1,0.0,1.89,0.99,Low,6,2,Medium
38337,CA-2014-103443,2014-12-18,2014-12-24,Standard Class,AT-10735,Annie Thurman,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10001617,Office Supplies,Binders,GBC Wire Binding Combs,24.816,3,0.2,8.3754,0.98,Medium,6,3,Medium
17564,ES-2014-4252380,2014-12-15,2014-12-19,Standard Class,EM-13960,Eric Murdock,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,OFF-FA-10002248,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",12.375,3,0.5,-1.755,0.97,Medium,4,0,Medium
5087,MX-2014-152345,2014-12-16,2014-12-19,First Class,JD-15790,John Dryer,Consumer,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-BI-10000517,Office Supplies,Binders,"Acco Binder, Durable",22.2,2,0.0,11.08,0.96,High,3,1,Fast
34184,CA-2014-102099,2014-12-19,2014-12-20,First Class,EP-13915,Emily Phan,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-PA-10003172,Office Supplies,Paper,Xerox 1996,12.96,2,0.0,6.2208,0.94,Medium,1,4,Fast
48356,UP-2014-6890,2014-12-17,2014-12-23,Standard Class,GT-4755,Guy Thornton,Consumer,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-BIN-10004563,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",27.93,1,0.0,3.06,0.89,Medium,6,2,Medium
46043,TU-2014-9620,2014-12-21,2014-12-28,Standard Class,SA-10830,Sue Ann Reed,Consumer,Viransehir,Sanliurfa,Turkey,,EMEA,EMEA,OFF-SAN-10003368,Office Supplies,Art,"Sanford Pens, Blue",17.76,4,0.6,-16.08,0.87,Medium,7,6,Medium
33206,CA-2014-105886,2014-12-19,2014-12-24,Standard Class,DB-13660,Duane Benoit,Consumer,Oceanside,New York,United States,11572.0,US,East,FUR-FU-10001037,Furniture,Furnishings,"DAX Charcoal/Nickel-Tone Document Frame, 5 x 7",18.96,2,0.0,8.532,0.84,Medium,5,4,Medium
49978,NI-2014-1910,2014-12-15,2014-12-19,Standard Class,JG-5160,James Galang,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-AME-10001641,Office Supplies,Envelopes,"Ames Interoffice Envelope, Recycled",13.176,1,0.7,-11.004,0.83,Medium,4,0,Medium
8351,US-2014-102526,2014-12-19,2014-12-23,Standard Class,ND-18370,Natalie DeCherney,Consumer,Chetumal,Quintana Roo,Mexico,,LATAM,North,FUR-FU-10000060,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",16.104,2,0.4,-9.696,0.82,Medium,4,4,Medium
40229,CA-2014-143252,2014-12-19,2014-12-25,Standard Class,HE-14800,Harold Engle,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,TEC-AC-10002331,Technology,Accessories,"Maxell 74 Minute CDR, 10/Pack",29.34,3,0.0,10.8558,0.82,Medium,6,4,Medium
42727,TU-2014-9720,2014-12-18,2014-12-22,Standard Class,SN-10560,Skye Norling,Home Office,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-BOS-10001711,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",19.548,1,0.6,-15.162,0.82,Medium,4,3,Medium
12975,ES-2014-2286229,2014-12-15,2014-12-21,Standard Class,BG-11740,Bruce Geld,Consumer,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",48.6,1,0.0,20.88,0.81,Medium,6,0,Medium
16810,ES-2014-4639645,2014-12-16,2014-12-20,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Segovia,Castile and León,Spain,,EU,South,OFF-LA-10004332,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",12.3,2,0.0,2.46,0.75,High,4,1,Medium
41836,TO-2014-6580,2014-12-18,2014-12-22,Standard Class,NS-8505,Neola Schneider,Consumer,Lome,Maritime,Togo,,Africa,Africa,OFF-AVE-10000418,Office Supplies,Labels,"Avery Color Coded Labels, 5000 Label Set",13.68,1,0.0,4.77,0.75,Medium,4,3,Medium
43263,IS-2014-8740,2014-12-17,2014-12-23,Standard Class,MH-8025,Michelle Huthwaite,Consumer,Holon,Tel Aviv,Israel,,EMEA,EMEA,FUR-DEF-10002814,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",47.82,2,0.0,13.38,0.75,Medium,6,2,Medium
7428,MX-2014-138940,2014-12-17,2014-12-23,Standard Class,PT-19090,Pete Takahito,Consumer,San Juan del Río,Querétaro,Mexico,,LATAM,North,OFF-BI-10003503,Office Supplies,Binders,"Cardinal Index Tab, Economy",11.68,2,0.0,3.72,0.74,Low,6,2,Medium
27651,IN-2014-54582,2014-12-17,2014-12-21,Standard Class,EN-13780,Edward Nazzal,Consumer,Banjarmasin,Kalimantan Selatan,Indonesia,,APAC,Southeast Asia,OFF-EN-10000224,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",13.2129,3,0.47,-6.7671,0.71,Medium,4,2,Medium
31925,CA-2014-133431,2014-12-18,2014-12-22,Standard Class,LC-17140,Logan Currie,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-BI-10000605,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Executive Red",15.24,5,0.2,5.1435,0.68,Medium,4,3,Medium
49039,NI-2014-9870,2014-12-17,2014-12-19,First Class,PF-9225,Phillip Flathmann,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-KRA-10004892,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",2.7,1,0.7,-6.3,0.66,Critical,2,2,Fast
6482,MX-2014-148684,2014-12-19,2014-12-25,Standard Class,AG-10525,Andy Gerbode,Corporate,Maceió,Alagoas,Brazil,,LATAM,South,OFF-EN-10000358,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",10.5,1,0.0,5.04,0.66,Low,6,4,Medium
28002,ID-2014-71403,2014-12-16,2014-12-20,Standard Class,LS-17200,Luke Schmidt,Corporate,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10002665,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",35.5656,2,0.27,-10.2744,0.64,Medium,4,1,Medium
34270,CA-2014-111808,2014-12-17,2014-12-21,Standard Class,AR-10510,Andrew Roberts,Consumer,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-BI-10004656,Office Supplies,Binders,Peel & Stick Add-On Corner Pockets,10.8,5,0.0,5.184,0.63,High,4,2,Medium
45780,TU-2014-6330,2014-12-18,2014-12-22,Standard Class,AG-270,Alejandro Grove,Consumer,Sanliurfa,Sanliurfa,Turkey,,EMEA,EMEA,OFF-ADV-10003030,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",8.232,2,0.6,-10.908,0.63,Medium,4,3,Medium
36156,CA-2014-136063,2014-12-16,2014-12-20,Standard Class,SS-20140,Saphhira Shifley,Corporate,Oak Park,Illinois,United States,60302.0,US,Central,OFF-AR-10000823,Office Supplies,Art,Newell 307,10.192,7,0.2,1.0192,0.59,Medium,4,1,Medium
36768,CA-2014-116946,2014-12-20,2014-12-24,Standard Class,TS-21505,Tony Sayre,Consumer,Parker,Colorado,United States,80134.0,US,West,FUR-FU-10000320,Furniture,Furnishings,OIC Stacking Trays,13.36,5,0.2,4.008,0.59,Medium,4,5,Medium
39775,CA-2014-158736,2014-12-19,2014-12-25,Standard Class,TT-21460,Tonja Turnell,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-AR-10002578,Office Supplies,Art,Newell 335,5.76,2,0.0,1.6704,0.59,Low,6,4,Medium
40141,CA-2014-156664,2014-12-19,2014-12-24,Standard Class,BP-11290,Beth Paige,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10004209,Office Supplies,Binders,"Fellowes Twister Kit, Gray/Clear, 3/pkg",7.236,3,0.7,-6.03,0.57,Medium,5,4,Medium
31296,ID-2014-3000,2014-12-20,2014-12-24,Standard Class,SV-10935,Susan Vittorini,Consumer,Tangerang,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BOS-10001753,Office Supplies,Art,"Boston Highlighters, Water Color",4.41,1,0.4,-2.36,0.56,Medium,4,5,Medium
40142,CA-2014-156664,2014-12-19,2014-12-24,Standard Class,BP-11290,Beth Paige,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-FA-10002988,Office Supplies,Fasteners,Ideal Clamps,4.824,3,0.2,1.7487,0.53,Medium,5,4,Medium
45781,TU-2014-6330,2014-12-18,2014-12-22,Standard Class,AG-270,Alejandro Grove,Consumer,Sanliurfa,Sanliurfa,Turkey,,EMEA,EMEA,OFF-STO-10004910,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",7.464,1,0.6,-2.256,0.5,Medium,4,3,Medium
43852,RS-2014-3790,2014-12-17,2014-12-20,Second Class,DP-3000,Darren Powers,Consumer,Kaluga,Kaluga,Russia,,EMEA,EMEA,OFF-BIN-10003089,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",16.86,1,0.0,6.06,0.4,Medium,3,2,Fast
50701,IZ-2014-4610,2014-12-16,2014-12-21,Second Class,JC-5385,Jenna Caffey,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-IBI-10003732,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",8.49,1,0.0,2.37,0.36,Medium,5,1,Medium
43013,NI-2014-3670,2014-12-16,2014-12-21,Standard Class,AG-525,Andy Gerbode,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-EAT-10004051,Office Supplies,Paper,"Eaton Memo Slips, Recycled",4.095,1,0.7,-6.705,0.34,Medium,5,1,Medium
629,MX-2014-129154,2014-12-17,2014-12-21,Second Class,NP-18685,Nora Pelletier,Home Office,Manaus,Amazonas,Brazil,,LATAM,South,OFF-SU-10001851,Office Supplies,Supplies,"Stiletto Ruler, Steel",9.52,1,0.0,2.94,0.33,Medium,4,2,Medium
8350,US-2014-102526,2014-12-19,2014-12-23,Standard Class,ND-18370,Natalie DeCherney,Consumer,Chetumal,Quintana Roo,Mexico,,LATAM,North,OFF-BI-10001892,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",14.7,3,0.0,3.48,0.33,Medium,4,4,Medium
33565,CA-2014-105480,2014-12-21,2014-12-27,Standard Class,DK-13225,Dean Katz,Corporate,Rochester,New York,United States,14609.0,US,East,OFF-PA-10002787,Office Supplies,Paper,Xerox 227,6.48,1,0.0,3.1104,0.32,Medium,6,6,Medium
32321,CA-2014-106964,2014-12-18,2014-12-21,First Class,HR-14770,Hallie Redmond,Home Office,Los Angeles,California,United States,90045.0,US,West,OFF-BI-10000320,Office Supplies,Binders,GBC Plastic Binding Combs,11.808,2,0.2,4.2804,0.31,Medium,3,3,Fast
33566,CA-2014-105480,2014-12-21,2014-12-27,Standard Class,DK-13225,Dean Katz,Corporate,Rochester,New York,United States,14609.0,US,East,OFF-BI-10003291,Office Supplies,Binders,Wilson Jones Leather-Like Binders with DublLock Round Rings,6.984,1,0.2,2.3571,0.31,Medium,6,6,Medium
42369,TU-2014-9100,2014-12-18,2014-12-22,Standard Class,HA-4905,Helen Abelman,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BOS-10001576,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",11.58,1,0.6,-13.32,0.31,Medium,4,3,Medium
50740,TU-2014-9400,2014-12-18,2014-12-20,Second Class,BM-1140,Becky Martin,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-IBI-10002805,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",12.18,1,0.6,-3.06,0.31,Medium,2,3,Fast
40341,CA-2014-137463,2014-12-17,2014-12-21,Second Class,KM-16225,Kalyca Meade,Corporate,Sunnyvale,California,United States,94086.0,US,West,OFF-BI-10003196,Office Supplies,Binders,Accohide Poly Flexible Ring Binders,5.984,2,0.2,2.244,0.29,Medium,4,2,Medium
11303,IT-2014-3434836,2014-12-17,2014-12-22,Standard Class,EH-14005,Erica Hernandez,Home Office,Sheffield,England,United Kingdom,,EU,North,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",8.91,2,0.5,-5.73,0.25,Medium,5,2,Medium
43014,NI-2014-3670,2014-12-16,2014-12-21,Standard Class,AG-525,Andy Gerbode,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ACC-10000218,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",2.448,1,0.7,-1.902,0.21,Medium,5,1,Medium
26639,IN-2014-18889,2014-12-19,2014-12-24,Second Class,GK-14620,Grace Kelly,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10000698,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",8.1174,2,0.17,1.7574,0.18,Medium,5,4,Medium
32548,CA-2014-115602,2014-12-19,2014-12-25,Standard Class,DJ-13630,Doug Jacobs,Consumer,New York City,New York,United States,10009.0,US,East,OFF-AR-10000462,Office Supplies,Art,Sanford Pocket Accent Highlighters,3.2,2,0.0,1.376,0.18,Medium,6,4,Medium
9689,MX-2014-136623,2014-12-20,2014-12-22,Second Class,NF-18595,Nicole Fjeld,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10001815,Office Supplies,Fasteners,"Advantus Push Pins, Bulk Pack",15.392,2,0.2,3.832,0.17,Medium,2,5,Fast
49393,NI-2014-2140,2014-12-16,2014-12-21,Standard Class,MC-7575,Matt Collins,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CAR-10003030,Office Supplies,Binders,"Cardinal Index Tab, Economy",2.628,1,0.7,-2.112,0.17,Medium,5,1,Medium
34630,CA-2014-122595,2014-12-15,2014-12-21,Standard Class,GM-14455,Gary Mitchum,Home Office,Chicago,Illinois,United States,60653.0,US,Central,FUR-FU-10002963,Furniture,Furnishings,"Master Caster Door Stop, Gray",2.032,1,0.6,-1.3208,0.1,Medium,6,0,Medium
48373,ZI-2014-9550,2014-12-18,2014-12-23,Standard Class,JC-5775,John Castell,Consumer,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-AVE-10000543,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",1.161,1,0.7,-2.349,0.07,Medium,5,3,Medium
48167,NI-2014-6290,2014-12-18,2014-12-23,Standard Class,JR-5700,Jocasta Rupert,Consumer,Warri,Delta,Nigeria,,Africa,Africa,OFF-HON-10004014,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",2.781,1,0.7,-3.249,0.05,Medium,5,3,Medium
43851,RS-2014-3790,2014-12-17,2014-12-20,Second Class,DP-3000,Darren Powers,Consumer,Kaluga,Kaluga,Russia,,EMEA,EMEA,OFF-TEN-10000794,Office Supplies,Storage,"Tenex Shelving, Wire Frame",53.73,1,0.0,6.42,0.04,Medium,3,2,Fast
