Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
50958,RS-2014-5930,2014-06-23,2014-06-23,Same Day,TC-11145,Theresa Coyne,Corporate,Magnitogorsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-BIN-10002236,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",26.94,1,0.0,12.39,3.45,High,0,0,
25817,IN-2014-16579,2014-06-24,2014-06-29,Second Class,BS-11590,Brendan Sweed,Corporate,Meerut,Uttar Pradesh,India,,APAC,Central Asia,TEC-AC-10004566,Technology,Accessories,"Belkin Mouse, USB",40.92,1,0.0,13.89,3.38,Medium,5,1,Medium
42282,CM-2014-400,2014-06-27,2014-07-01,Standard Class,BD-1560,Brendan Dodson,Home Office,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-AVE-10002024,Office Supplies,Binders,"Avery Index Tab, Durable",40.14,6,0.0,10.26,3.38,Medium,4,4,Medium
47180,RS-2014-3500,2014-06-27,2014-07-01,Standard Class,RR-9525,Rick Reed,Corporate,Zlatoust,Chelyabinsk,Russia,,EMEA,EMEA,FUR-RUB-10004420,Furniture,Furnishings,"Rubbermaid Door Stop, Black",43.8,1,0.0,13.56,3.38,Medium,4,4,Medium
18278,ES-2014-3413493,2014-06-26,2014-07-02,Standard Class,ML-18265,Muhammed Lee,Consumer,Charleroi,Hainaut,Belgium,,EU,Central,OFF-FA-10001530,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",42.12,3,0.0,2.52,3.3,Low,6,3,Medium
6944,US-2014-153738,2014-06-25,2014-06-29,Standard Class,CC-12685,Craig Carroll,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,TEC-AC-10001728,Technology,Accessories,"SanDisk Flash Drive, Programmable",32.832,2,0.4,-5.488,3.29,Medium,4,2,Medium
11840,ES-2014-5218647,2014-06-25,2014-07-02,Standard Class,BE-11455,Brad Eason,Home Office,Bristol,England,United Kingdom,,EU,North,OFF-FA-10004239,Office Supplies,Fasteners,"Advantus Staples, Metal",21.96,2,0.0,9.0,3.28,Low,7,2,Medium
5219,MX-2014-130120,2014-06-25,2014-06-28,First Class,CA-12055,Cathy Armstrong,Home Office,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10004800,Office Supplies,Storage,"Eldon Folders, Industrial",34.92,3,0.0,7.68,3.28,High,3,2,Fast
46100,TU-2014-6290,2014-06-25,2014-06-29,Standard Class,SC-10680,Steve Carroll,Home Office,Kutahya,Kutahya,Turkey,,EMEA,EMEA,OFF-JIF-10000890,Office Supplies,Envelopes,"Jiffy Peel and Seal, Security-Tint",17.928,2,0.6,-21.972,3.24,High,4,2,Medium
50599,MZ-2014-140,2014-06-28,2014-06-28,Same Day,JW-5220,Jane Waco,Corporate,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-ADV-10000308,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",13.86,1,0.0,4.83,3.19,Critical,0,5,
11486,IT-2014-3037687,2014-06-25,2014-07-01,Standard Class,LS-16945,Linda Southworth,Corporate,Reims,Champagne-Ardenne,France,,EU,Central,OFF-AR-10000584,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",43.515,3,0.5,-33.975,3.11,Medium,6,2,Medium
11170,IT-2014-3101005,2014-06-27,2014-07-02,Standard Class,NF-18475,Neil Französisch,Home Office,Sheffield,England,United Kingdom,,EU,North,TEC-MA-10004584,Technology,Machines,"Epson Calculator, Wireless",92.82,4,0.5,-0.06,3.1,Medium,5,4,Medium
28762,IN-2014-39826,2014-06-24,2014-06-30,Standard Class,RS-19870,Roy Skaria,Home Office,Jodhpur,Rajasthan,India,,APAC,Central Asia,OFF-BI-10002243,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",29.49,1,0.0,12.66,3.1,Medium,6,1,Medium
48063,UP-2014-5120,2014-06-23,2014-06-28,Standard Class,SW-10350,Sean Wendt,Home Office,Ternopil',Ternopil',Ukraine,,EMEA,EMEA,OFF-TEN-10002817,Office Supplies,Storage,"Tenex Folders, Blue",46.44,2,0.0,15.3,3.1,Medium,5,0,Medium
43225,CA-2014-7480,2014-06-26,2014-06-30,Standard Class,JP-5460,Jennifer Patt,Corporate,Richmond,British Columbia,Canada,,Canada,Canada,OFF-BIC-10001632,Office Supplies,Art,"BIC Pens, Easy-Erase",29.1,2,0.0,6.36,3.08,High,4,3,Medium
43743,KE-2014-3820,2014-06-28,2014-06-30,Second Class,LW-7125,Liz Willingham,Consumer,Mombasa,Coast,Kenya,,Africa,Africa,OFF-JIF-10002275,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",12.06,1,0.0,3.36,3.06,Critical,2,5,Fast
3399,MX-2014-107265,2014-06-24,2014-06-28,Standard Class,BE-11335,Bill Eplett,Home Office,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-ST-10000718,Office Supplies,Storage,"Fellowes Folders, Single Width",35.24,2,0.0,8.08,3.05,Medium,4,1,Medium
8715,MX-2014-115119,2014-06-27,2014-07-04,Standard Class,TN-21040,Tanja Norvell,Home Office,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,FUR-FU-10000776,Furniture,Furnishings,"Deflect-O Door Stop, Erganomic",56.76,2,0.0,9.08,2.98,Medium,7,4,Medium
24822,ID-2014-39441,2014-06-27,2014-06-30,Second Class,AH-10585,Angele Hood,Consumer,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10004995,Furniture,Furnishings,"Deflect-O Light Bulb, Durable",23.3892,2,0.27,-1.9308,2.96,Medium,3,4,Fast
25530,IN-2014-17118,2014-06-26,2014-06-28,Second Class,AA-10645,Anna Andreadi,Consumer,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-PA-10004337,Office Supplies,Paper,"Eaton Computer Printout Paper, Premium",95.58,4,0.1,39.18,2.92,Medium,2,3,Fast
40029,CA-2014-116988,2014-06-28,2014-06-30,Second Class,PW-19030,Pauline Webber,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10003848,Office Supplies,Paper,Xerox 1997,19.44,3,0.0,9.3312,2.85,High,2,5,Fast
11483,IT-2014-3037687,2014-06-25,2014-07-01,Standard Class,LS-16945,Linda Southworth,Corporate,Reims,Champagne-Ardenne,France,,EU,Central,OFF-SU-10002653,Office Supplies,Supplies,"Kleencut Letter Opener, High Speed",39.69,3,0.5,-11.97,2.81,Medium,6,2,Medium
26087,ID-2014-48583,2014-06-23,2014-06-27,Second Class,AB-10015,Aaron Bergman,Consumer,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-SU-10004008,Office Supplies,Supplies,"Kleencut Letter Opener, Steel",50.3712,4,0.47,2.8512,2.81,Medium,4,0,Medium
30562,ID-2014-80020,2014-06-25,2014-06-30,Standard Class,JE-15745,Joel Eaton,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,FUR-CH-10002938,Furniture,Chairs,"Novimex Chairmat, Red",33.804,1,0.4,-6.786,2.78,Medium,5,2,Medium
3971,MX-2014-118927,2014-06-24,2014-06-26,Second Class,TP-21415,Tom Prescott,Consumer,Gurupi,Tocantins,Brazil,,LATAM,South,OFF-FA-10003499,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",18.16,2,0.0,3.44,2.78,High,2,1,Fast
28763,IN-2014-39826,2014-06-24,2014-06-30,Standard Class,RS-19870,Roy Skaria,Home Office,Jodhpur,Rajasthan,India,,APAC,Central Asia,OFF-LA-10002289,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",27.81,3,0.0,2.43,2.77,Medium,6,1,Medium
9937,MX-2014-140837,2014-06-24,2014-06-27,First Class,SS-20410,Shahid Shariari,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10000713,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",12.44,1,0.0,1.6,2.76,Medium,3,1,Fast
47116,EZ-2014-3100,2014-06-29,2014-07-03,Standard Class,PS-9045,Penelope Sewall,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-EAT-10000652,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",30.69,1,0.0,14.1,2.74,High,4,6,Medium
2313,MX-2014-166086,2014-06-24,2014-06-28,Standard Class,AM-10360,Alice McCarthy,Corporate,Santiago,Santiago,Chile,,LATAM,South,OFF-LA-10000448,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",39.48,7,0.0,8.68,2.74,Medium,4,1,Medium
26088,ID-2014-48583,2014-06-23,2014-06-27,Second Class,AB-10015,Aaron Bergman,Consumer,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-ST-10002505,Office Supplies,Storage,"Tenex Box, Wire Frame",25.8462,2,0.17,5.5662,2.65,Medium,4,0,Medium
3460,MX-2014-151323,2014-06-23,2014-06-28,Second Class,LP-17095,Liz Preis,Consumer,Chaguanas,Chaguanas,Trinidad and Tobago,,LATAM,Caribbean,TEC-AC-10001948,Technology,Accessories,"Belkin Numeric Keypad, USB",22.224,2,0.7,-40.776,2.63,High,5,0,Medium
5713,MX-2014-154571,2014-06-27,2014-07-04,Standard Class,NG-18355,Nat Gilpin,Corporate,Cancún,Quintana Roo,Mexico,,LATAM,North,FUR-BO-10003199,Furniture,Bookcases,"Bush Classic Bookcase, Mobile",1107.2,5,0.2,249.1,2.51,Medium,7,4,Medium
46431,UG-2014-4160,2014-06-28,2014-06-28,Same Day,CA-1965,Carol Adams,Corporate,Kampala,Kampala,Uganda,,Africa,Africa,OFF-AVE-10004909,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",17.622,2,0.7,-20.598,2.49,High,0,5,
43125,IR-2014-9810,2014-06-25,2014-06-27,Second Class,FC-4335,Fred Chung,Corporate,Javanrud,Kermanshah,Iran,,EMEA,EMEA,OFF-TEN-10000703,Office Supplies,Storage,"Tenex Trays, Blue",54.21,1,0.0,11.37,2.47,High,2,2,Fast
16739,ES-2014-3399721,2014-06-23,2014-06-28,Standard Class,AR-10345,Alex Russell,Corporate,Sheffield,England,United Kingdom,,EU,North,OFF-FA-10004257,Office Supplies,Fasteners,"Accos Clamps, Metal",29.25,3,0.5,-5.85,2.45,Medium,5,0,Medium
28753,IN-2014-40967,2014-06-26,2014-07-02,Standard Class,DW-13195,David Wiener,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-PA-10000127,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",32.616,2,0.1,9.756,2.41,Medium,6,3,Medium
30563,ID-2014-80020,2014-06-25,2014-06-30,Standard Class,JE-15745,Joel Eaton,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,OFF-LA-10004749,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",27.216,4,0.4,-12.264,2.38,Medium,5,2,Medium
4194,MX-2014-141957,2014-06-23,2014-06-27,Standard Class,MS-17530,MaryBeth Skach,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-FA-10003123,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",20.82,3,0.0,4.98,2.37,High,4,0,Medium
12274,ES-2014-3078855,2014-06-26,2014-06-28,Second Class,KB-16405,Katrina Bavinger,Home Office,Villeneuve-sur-Lot,Aquitaine,France,,EU,Central,OFF-AR-10003117,Office Supplies,Art,"BIC Pencil Sharpener, Blue",29.01,1,0.0,11.88,2.36,High,2,3,Fast
11962,ES-2014-2504278,2014-06-26,2014-06-30,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Herten,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",43.146,2,0.1,-3.894,2.34,Medium,4,3,Medium
45483,AU-2014-1430,2014-06-26,2014-06-29,Second Class,PF-9120,Peter Fuller,Consumer,Vienna,Vienna,Austria,,EMEA,EMEA,FUR-SAF-10002529,Furniture,Chairs,"SAFCO Chairmat, Red",59.82,1,0.0,12.54,2.33,Medium,3,3,Fast
1411,MX-2014-106208,2014-06-26,2014-06-30,Standard Class,TG-21640,Trudy Glocke,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10000765,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",30.64,4,0.0,3.6,2.32,High,4,3,Medium
42444,TU-2014-4980,2014-06-25,2014-06-27,Second Class,NS-8640,Noel Staavos,Corporate,Van,Van,Turkey,,EMEA,EMEA,OFF-CUI-10004428,Office Supplies,Appliances,"Cuisinart Coffee Grinder, White",14.7,1,0.6,-6.99,2.28,High,2,2,Fast
47415,BO-2014-170,2014-06-25,2014-07-01,Standard Class,TC-11145,Theresa Coyne,Corporate,Homyel',Homyel',Belarus,,EMEA,EMEA,OFF-WIL-10002947,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",23.64,4,0.0,2.04,2.28,Medium,6,2,Medium
429,US-2014-140424,2014-06-27,2014-07-02,Second Class,MC-17575,Matt Collins,Consumer,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-EN-10001443,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",23.616,4,0.4,-0.064,2.26,High,5,4,Medium
21048,IN-2014-78032,2014-06-28,2014-07-03,Standard Class,RF-19345,Randy Ferguson,Corporate,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-LA-10001839,Office Supplies,Labels,"Smead Shipping Labels, Laser Printer Compatible",23.22,2,0.0,5.34,2.25,Medium,5,5,Medium
29608,ID-2014-17937,2014-06-27,2014-07-03,Standard Class,DP-13000,Darren Powers,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10004892,Office Supplies,Envelopes,"Ames Manila Envelope, with clear poly window",29.9238,2,0.47,-3.4362,2.25,Medium,6,4,Medium
700,MX-2014-110961,2014-06-24,2014-06-27,Second Class,BE-11410,Bobby Elias,Consumer,Petare,Miranda,Venezuela,,LATAM,South,OFF-BI-10004145,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",9.06,5,0.4,0.06,2.22,Critical,3,1,Fast
10429,IT-2014-4554442,2014-06-27,2014-07-03,Standard Class,AC-10615,Ann Chong,Corporate,Dundee,Scotland,United Kingdom,,EU,North,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",34.29,3,0.0,12.33,2.21,Medium,6,4,Medium
48217,EG-2014-4200,2014-06-23,2014-06-30,Standard Class,NP-8700,Nora Preis,Consumer,Al Minya,Al Minya,Egypt,,Africa,Africa,OFF-SAN-10003644,Office Supplies,Art,"Sanford Markers, Blue",23.25,1,0.0,4.41,2.19,Low,7,0,Medium
3325,MX-2014-135650,2014-06-27,2014-07-02,Standard Class,MG-17890,Michael Granlund,Home Office,Irapuato,Guanajuato,Mexico,,LATAM,North,OFF-ST-10002423,Office Supplies,Storage,"Smead Shelving, Single Width",32.64,1,0.0,10.1,2.17,Medium,5,4,Medium
37441,CA-2014-151190,2014-06-28,2014-07-02,Standard Class,GT-14710,Greg Tran,Consumer,Omaha,Nebraska,United States,68104.0,US,Central,OFF-PA-10000575,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 White Forms per Page",20.07,3,0.0,9.2322,2.13,High,4,5,Medium
30338,IN-2014-82008,2014-06-25,2014-07-02,Standard Class,DC-12850,Dan Campbell,Consumer,Porirua,Wellington,New Zealand,,APAC,Oceania,OFF-FA-10004563,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",33.36,2,0.0,15.0,2.12,Medium,7,2,Medium
48218,EG-2014-4200,2014-06-23,2014-06-30,Standard Class,NP-8700,Nora Preis,Consumer,Al Minya,Al Minya,Egypt,,Africa,Africa,OFF-OIC-10002625,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",13.5,1,0.0,5.4,2.12,Low,7,0,Medium
32808,CA-2014-100384,2014-06-25,2014-07-02,Standard Class,NH-18610,Nicole Hansen,Corporate,Pomona,California,United States,91767.0,US,West,OFF-AR-10003514,Office Supplies,Art,4009 Highlighters by Sanford,35.82,9,0.0,11.8206,2.09,Medium,7,2,Medium
49887,TU-2014-6540,2014-06-23,2014-06-28,Second Class,SB-10290,Sean Braxton,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-MEM-10002883,Technology,Accessories,"Memorex Memory Card, Erganomic",40.032,1,0.6,-42.048,2.09,Medium,5,0,Medium
18236,ES-2014-4821212,2014-06-27,2014-07-01,Standard Class,JL-15175,James Lanier,Home Office,Berne,Bern,Switzerland,,EU,Central,OFF-BI-10000620,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",32.25,5,0.0,8.25,2.03,Medium,4,4,Medium
27702,IN-2014-22907,2014-06-26,2014-07-02,Standard Class,JW-15220,Jane Waco,Corporate,Anyang,Henan,China,,APAC,North Asia,OFF-BI-10002301,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",21.36,4,0.0,7.44,1.94,Medium,6,3,Medium
11485,IT-2014-3037687,2014-06-25,2014-07-01,Standard Class,LS-16945,Linda Southworth,Corporate,Reims,Champagne-Ardenne,France,,EU,Central,OFF-LA-10004058,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",16.875,3,0.5,-10.845,1.93,Medium,6,2,Medium
42442,TU-2014-4980,2014-06-25,2014-06-27,Second Class,NS-8640,Noel Staavos,Corporate,Van,Van,Turkey,,EMEA,EMEA,OFF-KLE-10004112,Office Supplies,Supplies,"Kleencut Trimmer, Serrated",15.252,1,0.6,-12.588,1.91,High,2,2,Fast
44949,SA-2014-5790,2014-06-26,2014-06-29,Second Class,HL-5040,Hunter Lopez,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-TEN-10001585,Office Supplies,Storage,"Tenex Box, Single Width",16.53,1,0.0,7.41,1.91,High,3,3,Fast
430,US-2014-140424,2014-06-27,2014-07-02,Second Class,MC-17575,Matt Collins,Consumer,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-EN-10003352,Office Supplies,Envelopes,"Kraft Manila Envelope, with clear poly window",12.012,1,0.4,1.592,1.9,High,5,4,Medium
49888,TU-2014-6540,2014-06-23,2014-06-28,Second Class,SB-10290,Sean Braxton,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-WIL-10000164,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",20.184,1,0.6,-29.286,1.84,Medium,5,0,Medium
45150,SA-2014-4380,2014-06-27,2014-07-02,Standard Class,GP-4740,Guy Phonely,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-SME-10002870,Office Supplies,Labels,"Smead Legal Exhibit Labels, Alphabetical",10.92,1,0.0,1.2,1.75,High,5,4,Medium
34061,CA-2014-165757,2014-06-23,2014-06-29,Standard Class,PL-18925,Paul Lucas,Home Office,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10003982,Office Supplies,Binders,Wilson Jones Century Plastic Molded Ring Binders,31.155,5,0.7,-23.8855,1.73,Medium,6,0,Medium
20387,ID-2014-17657,2014-06-25,2014-06-30,Standard Class,FC-14245,Frank Carlisle,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-PA-10004260,Office Supplies,Paper,"Xerox Memo Slips, Recycled",28.4928,4,0.47,-5.4672,1.72,Medium,5,2,Medium
42477,EG-2014-2620,2014-06-24,2014-06-30,Standard Class,EM-3810,Eleni McCrary,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-EAT-10004908,Office Supplies,Paper,"Eaton Message Books, Recycled",40.98,2,0.0,5.7,1.72,Medium,6,1,Medium
7191,MX-2014-112053,2014-06-27,2014-06-29,First Class,RD-19930,Russell D'Ascenzo,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-BI-10000816,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",20.54,1,0.0,6.98,1.71,Critical,2,4,Fast
31497,CA-2014-105074,2014-06-25,2014-06-30,Standard Class,MB-17305,Maria Bertelson,Consumer,Akron,Ohio,United States,44312.0,US,East,OFF-PA-10002666,Office Supplies,Paper,Southworth 25% Cotton Linen-Finish Paper & Envelopes,21.744,3,0.2,6.795,1.69,Medium,5,2,Medium
43846,CA-2014-9470,2014-06-23,2014-06-25,Second Class,SH-10395,Shahid Hopkins,Consumer,Montréal,Quebec,Canada,,Canada,Canada,OFF-ADV-10000308,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",13.86,1,0.0,4.83,1.63,High,2,0,Fast
43992,KZ-2014-7810,2014-06-25,2014-06-30,Standard Class,LW-6990,Lindsay Williams,Corporate,Ekibastuz,Pavlodar,Kazakhstan,,EMEA,EMEA,FUR-HON-10003593,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",25.173,1,0.7,-43.647,1.63,Medium,5,2,Medium
9116,MX-2014-160325,2014-06-23,2014-06-29,Standard Class,LO-17170,Lori Olson,Corporate,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-FA-10002526,Office Supplies,Fasteners,"Accos Staples, 12 Pack",27.68,4,0.0,12.72,1.45,Medium,6,0,Medium
8705,MX-2014-100769,2014-06-23,2014-06-27,Standard Class,JL-15835,John Lee,Consumer,León,León,Nicaragua,,LATAM,Central,OFF-ST-10003172,Office Supplies,Storage,"Eldon Box, Wire Frame",18.66,3,0.0,7.26,1.44,Medium,4,0,Medium
17805,IT-2014-3784057,2014-06-24,2014-06-29,Standard Class,AS-10225,Alan Schoenberger,Corporate,Dublin,Dublin,Ireland,,EU,North,OFF-BI-10003724,Office Supplies,Binders,"Cardinal Index Tab, Economy",13.14,3,0.5,-1.08,1.4,Medium,5,1,Medium
46908,NI-2014-6070,2014-06-25,2014-06-29,Standard Class,Dl-3600,Dorris liebe,Corporate,Abakaliki,Ebonyi,Nigeria,,Africa,Africa,TEC-APP-10001108,Technology,Phones,"Apple Headset, with Caller ID",21.978,1,0.7,-40.302,1.39,Medium,4,2,Medium
50964,RS-2014-5930,2014-06-23,2014-06-23,Same Day,TC-11145,Theresa Coyne,Corporate,Magnitogorsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-HON-10001723,Office Supplies,Labels,"Hon Color Coded Labels, 5000 Label Set",13.2,1,0.0,0.0,1.39,High,0,0,
9772,MX-2014-122567,2014-06-24,2014-06-27,Second Class,SV-20365,Seth Vernon,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-SU-10003892,Office Supplies,Supplies,"Acme Box Cutter, High Speed",25.2,1,0.0,12.6,1.38,Medium,3,1,Fast
10838,ES-2014-2873001,2014-06-27,2014-06-29,First Class,AJ-10795,Anthony Johnson,Corporate,Valence,Rhône-Alpes,France,,EU,Central,OFF-ST-10004577,Office Supplies,Storage,"Tenex Shelving, Wire Frame",48.357,1,0.1,1.047,1.36,Medium,2,4,Fast
46907,NI-2014-6070,2014-06-25,2014-06-29,Standard Class,Dl-3600,Dorris liebe,Corporate,Abakaliki,Ebonyi,Nigeria,,Africa,Africa,OFF-ELD-10002578,Office Supplies,Storage,"Eldon Box, Single Width",12.348,4,0.7,-16.932,1.36,Medium,4,2,Medium
42476,EG-2014-2620,2014-06-24,2014-06-30,Standard Class,EM-3810,Eleni McCrary,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-KRA-10002789,Office Supplies,Envelopes,"Kraft Peel and Seal, with clear poly window",24.03,1,0.0,6.48,1.35,Medium,6,1,Medium
3457,MX-2014-151323,2014-06-23,2014-06-28,Second Class,LP-17095,Liz Preis,Consumer,Chaguanas,Chaguanas,Trinidad and Tobago,,LATAM,Caribbean,OFF-LA-10004777,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",16.0,2,0.0,4.96,1.26,High,5,0,Medium
32189,CA-2014-133256,2014-06-27,2014-06-28,First Class,TH-21550,Tracy Hopkins,Home Office,Detroit,Michigan,United States,48227.0,US,Central,OFF-AR-10003158,Office Supplies,Art,Fluorescent Highlighters by Dixon,15.92,4,0.0,5.4128,1.23,High,1,4,Fast
668,MX-2014-130995,2014-06-26,2014-06-30,Standard Class,BF-11020,Barry Französisch,Corporate,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-SU-10004662,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",29.28,1,0.0,11.4,1.21,Medium,4,3,Medium
45482,AU-2014-1430,2014-06-26,2014-06-29,Second Class,PF-9120,Peter Fuller,Consumer,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-STO-10003878,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",16.68,1,0.0,6.33,1.19,Medium,3,3,Fast
3401,MX-2014-107265,2014-06-24,2014-06-28,Standard Class,BE-11335,Bill Eplett,Home Office,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-PA-10002464,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",20.78,1,0.0,1.66,1.17,Medium,4,1,Medium
24821,ID-2014-39441,2014-06-27,2014-06-30,Second Class,AH-10585,Angele Hood,Consumer,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10004941,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",13.8807,1,0.47,-5.2593,1.13,Medium,3,4,Fast
4401,MX-2014-126711,2014-06-24,2014-06-26,Second Class,SJ-20215,Sarah Jordon,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10000190,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",9.52,2,0.0,2.64,1.13,High,2,1,Fast
36924,CA-2014-148810,2014-06-27,2014-07-02,Standard Class,DR-12880,Dan Reichenbach,Corporate,Miami,Florida,United States,33180.0,US,South,OFF-LA-10004689,Office Supplies,Labels,Avery 512,13.872,6,0.2,4.6818,1.12,High,5,4,Medium
48264,MZ-2014-4670,2014-06-24,2014-06-29,Standard Class,AZ-750,Annie Zypern,Consumer,Nampula,Nampula,Mozambique,,Africa,Africa,OFF-NOV-10001568,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",11.37,1,0.0,4.08,1.12,Medium,5,1,Medium
77,US-2014-157630,2014-06-25,2014-06-29,Standard Class,LR-16915,Lena Radford,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-SU-10003236,Office Supplies,Supplies,"Fiskars Scissors, High Speed",18.528,2,0.4,-8.352,1.11,Medium,4,2,Medium
49216,IR-2014-1430,2014-06-27,2014-07-02,Standard Class,HR-4770,Hallie Redmond,Home Office,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-AME-10002956,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",14.64,1,0.0,4.95,1.11,Medium,5,4,Medium
4364,MX-2014-105886,2014-06-25,2014-06-29,Standard Class,AJ-10795,Anthony Johnson,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,FUR-FU-10002818,Furniture,Furnishings,"Advantus Stacking Tray, Black",17.62,1,0.0,8.8,1.09,Medium,4,2,Medium
2078,MX-2014-133928,2014-06-23,2014-06-28,Standard Class,KC-16255,Karen Carlisle,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-EN-10003507,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",15.072,2,0.4,-8.328,1.06,Medium,5,0,Medium
