Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
19351,ES-2013-5668540,2013-09-29,2013-10-05,Standard Class,NP-18670,Nora Paige,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-LA-10000880,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",9.87,1,0.0,4.02,0.76,Low,6,6,Medium
6257,MX-2013-144330,2013-09-25,2013-10-01,Standard Class,KN-16390,Katherine Nockton,Corporate,Mérida,Yucatán,Mexico,,LATAM,North,OFF-LA-10001019,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",14.48,2,0.0,3.16,0.73,Medium,6,2,Medium
5254,MX-2013-113621,2013-09-27,2013-10-03,Standard Class,RH-19600,Rob Haberlin,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10000821,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",10.88,2,0.0,3.48,0.71,Medium,6,4,Medium
9103,MX-2013-132297,2013-09-25,2013-10-01,Standard Class,SP-20650,Stephanie Phelps,Corporate,Tehuacán,Puebla,Mexico,,LATAM,North,OFF-PA-10003380,Office Supplies,Paper,"Green Bar Memo Slips, Multicolor",12.24,1,0.0,3.42,0.69,Medium,6,2,Medium
49839,AU-2013-2590,2013-09-26,2013-09-26,Same Day,AC-615,Ann Chong,Corporate,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-SME-10004247,Office Supplies,Storage,"Smead Shelving, Single Width",48.96,1,0.0,22.02,0.68,High,0,3,
35378,CA-2013-140417,2013-09-26,2013-09-30,Standard Class,KE-16420,Katrina Edelman,Corporate,Tigard,Oregon,United States,97224.0,US,West,OFF-BI-10004828,Office Supplies,Binders,GBC Poly Designer Binding Covers,5.022,1,0.7,-3.5154,0.66,High,4,3,Medium
46015,NI-2013-7980,2013-09-27,2013-10-01,Standard Class,BT-1530,Bradley Talbott,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,FUR-NOV-10002911,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",25.344,1,0.7,-54.936,0.66,Medium,4,4,Medium
35486,CA-2013-157714,2013-09-27,2013-10-02,Second Class,CS-12175,Charles Sheldon,Corporate,Iowa City,Iowa,United States,52240.0,US,Central,OFF-PA-10004022,Office Supplies,Paper,Hammermill Color Copier Paper (28Lb. and 96 Bright),9.99,1,0.0,4.4955,0.63,Medium,5,4,Medium
36978,CA-2013-141551,2013-09-25,2013-10-01,Standard Class,BP-11230,Benjamin Patterson,Consumer,Broken Arrow,Oklahoma,United States,74012.0,US,Central,OFF-PA-10001569,Office Supplies,Paper,Xerox 232,6.48,1,0.0,3.1104,0.62,Medium,6,2,Medium
1545,US-2013-167101,2013-09-25,2013-09-30,Standard Class,NB-18655,Nona Balk,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-FA-10004401,Office Supplies,Fasteners,"OIC Staples, Metal",9.168,2,0.4,-1.232,0.61,Medium,5,2,Medium
3197,MX-2013-133018,2013-09-25,2013-09-30,Standard Class,PO-19180,Philisse Overcash,Home Office,Itu,São Paulo,Brazil,,LATAM,South,OFF-LA-10000714,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",13.32,3,0.0,0.24,0.59,Medium,5,2,Medium
39618,US-2013-149790,2013-09-27,2013-10-02,Standard Class,SC-20380,Shahid Collister,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10002026,Office Supplies,Binders,Ibico Recycled Linen-Style Covers,15.624,2,0.8,-24.9984,0.59,Medium,5,4,Medium
9095,MX-2013-164651,2013-09-26,2013-10-01,Standard Class,SM-20005,Sally Matthias,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-LA-10003337,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",14.32,2,0.0,2.72,0.53,Medium,5,3,Medium
29207,ID-2013-76709,2013-09-26,2013-09-30,Standard Class,VW-21775,Victoria Wilson,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-EN-10001958,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",14.76,2,0.4,-7.14,0.48,Medium,4,3,Medium
35261,CA-2013-120257,2013-09-23,2013-09-29,Standard Class,PW-19240,Pierre Wener,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AR-10003481,Office Supplies,Art,Newell 348,7.872,3,0.2,0.8856,0.48,Medium,6,0,Medium
41875,TU-2013-9560,2013-09-27,2013-10-01,Standard Class,PJ-9015,Pauline Johnson,Consumer,Amasya,Amasya,Turkey,,EMEA,EMEA,OFF-AVE-10004512,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",3.528,2,0.6,-5.292,0.47,High,4,4,Medium
46695,IR-2013-7350,2013-09-27,2013-10-01,Standard Class,MV-8190,Mike Vittorini,Consumer,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-ACC-10004713,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",8.4,1,0.0,3.27,0.47,High,4,4,Medium
36917,US-2013-124163,2013-09-26,2013-10-01,Standard Class,SC-20695,Steve Chapman,Corporate,La Crosse,Wisconsin,United States,54601.0,US,Central,OFF-AR-10000817,Office Supplies,Art,Manco Dry-Lighter Erasable Highlighter,3.04,1,0.0,1.0336,0.46,High,5,3,Medium
46014,NI-2013-7980,2013-09-27,2013-10-01,Standard Class,BT-1530,Bradley Talbott,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-WIL-10002153,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",8.235,1,0.7,-11.535,0.45,Medium,4,4,Medium
26944,ID-2013-69198,2013-09-24,2013-09-28,Standard Class,CR-12625,Corey Roper,Home Office,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-LA-10003617,Office Supplies,Labels,"Smead Legal Exhibit Labels, Adjustable",9.54,2,0.47,-0.72,0.41,Medium,4,1,Medium
33666,US-2013-129469,2013-09-24,2013-09-28,Standard Class,KL-16555,Kelly Lampkin,Corporate,Fairfield,Ohio,United States,45014.0,US,East,OFF-AR-10000315,Office Supplies,Art,"Dixon Ticonderoga Maple Cedar Pencil, #2",4.912,2,0.2,0.307,0.41,High,4,1,Medium
36977,CA-2013-141551,2013-09-25,2013-10-01,Standard Class,BP-11230,Benjamin Patterson,Consumer,Broken Arrow,Oklahoma,United States,74012.0,US,Central,OFF-BI-10001249,Office Supplies,Binders,Avery Heavy-Duty EZD View Binder with Locking Rings,6.38,1,0.0,2.9348,0.4,Medium,6,2,Medium
48944,TU-2013-6470,2013-09-25,2013-09-30,Second Class,PB-8805,Patrick Bzostek,Home Office,Tekirdag,Tekirdag,Turkey,,EMEA,EMEA,OFF-STO-10002857,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",11.04,2,0.6,-13.8,0.38,Medium,5,2,Medium
3395,US-2013-118696,2013-09-27,2013-10-01,Standard Class,NB-18580,Nicole Brennan,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-BI-10003184,Office Supplies,Binders,"Avery Index Tab, Clear",4.632,2,0.4,-0.248,0.38,Medium,4,4,Medium
16361,ES-2013-4396697,2013-09-24,2013-10-01,Standard Class,TB-21175,Thomas Boland,Corporate,Villeneuve-le-Roi,Ile-de-France,France,,EU,Central,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",15.96,4,0.0,1.68,0.35,Medium,7,1,Medium
10005,US-2013-164077,2013-09-27,2013-10-01,Standard Class,DP-13000,Darren Powers,Consumer,Araranguá,Santa Catarina,Brazil,,LATAM,South,OFF-BI-10000397,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",4.824,3,0.6,-3.756,0.33,Medium,4,4,Medium
36695,CA-2013-163202,2013-09-28,2013-10-03,Standard Class,BM-11650,Brian Moss,Corporate,Lancaster,Ohio,United States,43130.0,US,East,OFF-BI-10002764,Office Supplies,Binders,Recycled Pressboard Report Cover with Reinforced Top Hinge,2.907,3,0.7,-2.0349,0.32,Medium,5,5,Medium
41135,US-2013-125402,2013-09-26,2013-10-02,Standard Class,DL-12865,Dan Lawera,Consumer,Long Beach,California,United States,90805.0,US,West,OFF-LA-10001771,Office Supplies,Labels,Avery 513,4.98,1,0.0,2.2908,0.32,Medium,6,3,Medium
41138,US-2013-125402,2013-09-26,2013-10-02,Standard Class,DL-12865,Dan Lawera,Consumer,Long Beach,California,United States,90805.0,US,West,OFF-AR-10002255,Office Supplies,Art,Newell 346,5.76,2,0.0,1.6704,0.32,Medium,6,3,Medium
6057,US-2013-169446,2013-09-23,2013-09-25,Second Class,GH-14425,Gary Hwang,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-FA-10000509,Office Supplies,Fasteners,"Advantus Clamps, Bulk Pack",7.716,1,0.4,-1.684,0.28,Medium,2,0,Fast
10001,US-2013-164077,2013-09-27,2013-10-01,Standard Class,DP-13000,Darren Powers,Consumer,Araranguá,Santa Catarina,Brazil,,LATAM,South,OFF-EN-10002959,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",22.448,2,0.6,-12.352,0.15,Medium,4,4,Medium
11023,ES-2013-2219250,2013-09-24,2013-09-29,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Odense,South Denmark,Denmark,,EU,North,OFF-EN-10003748,Office Supplies,Envelopes,"Ames Mailers, with clear poly window",59.085,3,0.5,-1.215,0.14,Medium,5,1,Medium
41749,NI-2013-6720,2013-09-26,2013-10-02,Standard Class,VT-11700,Valerie Takahito,Home Office,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-EAT-10003405,Office Supplies,Paper,"Eaton Parchment Paper, Multicolor",4.464,1,0.7,-7.146,0.11,Medium,6,3,Medium
37351,CA-2013-124016,2013-09-24,2013-09-27,Second Class,JS-15940,Joni Sundaresam,Home Office,Lancaster,Ohio,United States,43130.0,US,East,OFF-BI-10002071,Office Supplies,Binders,Fellowes Black Plastic Comb Bindings,12.201,7,0.7,-9.7608,0.08,Medium,3,1,Fast
