Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
34737,CA-2012-144099,2012-11-29,2012-11-30,Same Day,PO-19195,Phillina Ober,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-BI-10001078,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Dark Blue, 14 7/8"" X 11""",4.304,1,0.2,1.5602,0.67,High,1,3,Fast
40653,CA-2012-110324,2012-12-01,2012-12-05,Standard Class,MA-17560,Matt Abelman,Home Office,Jackson,Michigan,United States,49201.0,US,Central,OFF-PA-10001776,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4"" x 5"" Forms per Page, 600 Sets per Book",18.54,2,0.0,8.7138,0.5,High,4,5,Medium
3479,US-2012-168676,2012-11-29,2012-12-04,Standard Class,CS-11845,Cari Sayre,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-LA-10002183,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Alphabetical",8.232,2,0.4,-3.568,0.46,Medium,5,3,Medium
31551,US-2012-159982,2012-11-28,2012-12-04,Standard Class,DR-12880,Dan Reichenbach,Corporate,Chicago,Illinois,United States,60623.0,US,Central,FUR-FU-10002505,Furniture,Furnishings,Eldon 100 Class Desk Accessories,12.132,9,0.6,-8.4924,0.44,Medium,6,2,Medium
32258,CA-2012-160059,2012-11-27,2012-12-01,Standard Class,TB-21190,Thomas Brumley,Home Office,Fayetteville,Arkansas,United States,72701.0,US,South,OFF-BI-10000145,Office Supplies,Binders,Zipper Ring Binder Pockets,6.24,2,0.0,3.0576,0.4,Medium,4,1,Medium
45064,IR-2012-4640,2012-11-27,2012-12-02,Standard Class,YS-11880,Yana Sorensen,Corporate,Sanandaj,Kordestan,Iran,,EMEA,EMEA,OFF-ACC-10000798,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",6.66,1,0.0,0.57,0.4,Medium,5,1,Medium
25100,IN-2012-20149,2012-11-30,2012-12-06,Standard Class,MS-17530,MaryBeth Skach,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-AP-10001824,Office Supplies,Appliances,"Hamilton Beach Blender, Silver",58.9632,1,0.17,6.3732,0.36,Medium,6,4,Medium
40626,CA-2012-164497,2012-11-28,2012-11-30,First Class,AJ-10945,Ashley Jarboe,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-AP-10004655,Office Supplies,Appliances,"Holmes Visible Mist Ultrasonic Humidifier with 2.3-Gallon Output per Day, Replacement Filter",45.28,4,0.0,15.3952,0.16,Medium,2,2,Fast
40652,CA-2012-110324,2012-12-01,2012-12-05,Standard Class,MA-17560,Matt Abelman,Home Office,Jackson,Michigan,United States,49201.0,US,Central,OFF-AR-10000823,Office Supplies,Art,Newell 307,3.64,2,0.0,1.0192,0.16,High,4,5,Medium
49016,IR-2012-4780,2012-11-30,2012-12-05,Standard Class,RD-9930,Russell D'Ascenzo,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-WIL-10001495,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",6.81,1,0.0,1.89,0.16,Medium,5,4,Medium
40852,CA-2012-111612,2012-11-28,2012-12-02,Standard Class,EB-14110,Eugene Barchas,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-FA-10003021,Office Supplies,Fasteners,Staples,3.008,2,0.2,0.564,0.11,Medium,4,2,Medium
40423,CA-2012-157028,2012-11-28,2012-12-03,Standard Class,MA-17995,Michelle Arnett,Home Office,Las Cruces,New Mexico,United States,88001.0,US,West,OFF-AR-10004441,Office Supplies,Art,BIC Brite Liner Highlighters,8.28,2,0.0,3.4776,0.1,Medium,5,2,Medium
