Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
47290,IR-2014-1670,2014-07-29,2014-08-01,First Class,TT-11265,Tim Taslimi,Corporate,Quchan,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-AVE-10003279,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",5.91,1,0.0,2.1,0.64,Medium,3,1,Fast
49211,MA-2014-760,2014-08-01,2014-08-05,Second Class,NG-8430,Nathan Gelder,Consumer,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-AME-10003167,Office Supplies,Envelopes,"Ames Clasp Envelope, Recycled",6.0,1,0.0,1.26,0.57,Medium,4,4,Medium
33033,CA-2014-101483,2014-07-30,2014-08-02,Second Class,AG-10675,Anna Gayman,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-AR-10002833,Office Supplies,Art,Newell 322,4.368,3,0.2,0.3822,0.55,High,3,2,Fast
41001,CA-2014-147032,2014-08-01,2014-08-05,Standard Class,LB-16795,Laurel Beltran,Home Office,Wilmington,Delaware,United States,19805.0,US,East,OFF-BI-10002897,Office Supplies,Binders,"Black Avery Memo-Size 3-Ring Binder, 5 1/2"" x 8 1/2""",11.01,3,0.0,5.3949,0.54,Medium,4,4,Medium
48913,SL-2014-420,2014-07-28,2014-07-30,First Class,MH-8115,Mick Hernandez,Home Office,Bo,Southern,Sierra Leone,,Africa,Africa,OFF-STO-10001839,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",16.53,1,0.0,7.26,0.42,Medium,2,0,Fast
48912,SL-2014-420,2014-07-28,2014-07-30,First Class,MH-8115,Mick Hernandez,Home Office,Bo,Southern,Sierra Leone,,Africa,Africa,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",69.96,4,0.0,8.28,0.33,Medium,2,0,Fast
1195,US-2014-103604,2014-08-02,2014-08-07,Standard Class,TS-21505,Tony Sayre,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10003056,Office Supplies,Storage,"Tenex Folders, Single Width",12.4,1,0.2,-2.34,0.27,Medium,5,5,Medium
47794,IZ-2014-3260,2014-07-28,2014-08-02,Second Class,CM-2235,Chris McAfee,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-ACC-10001285,Office Supplies,Binders,"Acco Index Tab, Clear",8.58,1,0.0,1.35,0.23,Medium,5,0,Medium
42965,KZ-2014-8050,2014-08-01,2014-08-05,Standard Class,KC-6255,Karen Carlisle,Corporate,Taldyqorghan,Almaty,Kazakhstan,,EMEA,EMEA,OFF-AVE-10002102,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",8.361,1,0.7,-5.589,0.16,Medium,4,4,Medium
33523,CA-2014-130771,2014-07-30,2014-08-04,Standard Class,LA-16780,Laura Armstrong,Corporate,Austin,Texas,United States,78745.0,US,Central,OFF-FA-10003059,Office Supplies,Fasteners,Assorted Color Push Pins,2.896,2,0.2,0.4706,0.14,Medium,5,2,Medium
44680,TU-2014-2760,2014-07-31,2014-08-03,Second Class,BB-1545,Brenda Bowman,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-AVE-10000543,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",1.548,1,0.6,-1.962,0.12,Medium,3,3,Fast
