Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
11616,ES-2014-4920624,2014-12-12,2014-12-16,Standard Class,AS-10285,Alejandro Savely,Corporate,Namur,Namur,Belgium,,EU,Central,OFF-ST-10001091,Office Supplies,Storage,"Smead Box, Industrial",78.75,7,0.0,6.3,5.46,High,4,4,Medium
16900,ES-2014-3625378,2014-12-10,2014-12-17,Standard Class,BP-11290,Beth Paige,Consumer,Strasbourg,Alsace,France,,EU,Central,OFF-AR-10002165,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",99.72,2,0.0,0.0,5.46,Medium,7,2,Medium
22806,IN-2014-78151,2014-12-11,2014-12-16,Standard Class,NH-18610,Nicole Hansen,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10003017,Office Supplies,Storage,"Tenex Box, Industrial",84.5604,6,0.17,-2.1996,5.45,Medium,5,3,Medium
28620,IN-2014-71879,2014-12-12,2014-12-17,Standard Class,DN-13690,Duane Noonan,Consumer,Zigong,Sichuan,China,,APAC,North Asia,OFF-AP-10003473,Office Supplies,Appliances,"Hoover Coffee Grinder, Black",409.32,6,0.0,175.86,5.36,Medium,5,4,Medium
20380,IN-2014-55513,2014-12-09,2014-12-13,Standard Class,CR-12580,Clay Rozendal,Home Office,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-ST-10003810,Office Supplies,Storage,"Tenex Box, Single Width",115.71,7,0.0,40.32,5.29,Medium,4,1,Medium
30608,IN-2014-86453,2014-12-11,2014-12-16,Second Class,RF-19840,Roy Französisch,Consumer,Broken Hill,New South Wales,Australia,,APAC,Oceania,FUR-CH-10000373,Furniture,Chairs,"Hon Steel Folding Chair, Set of Two",167.34,2,0.0,81.96,5.24,Medium,5,3,Medium
42402,IZ-2014-9900,2014-12-08,2014-12-12,Standard Class,LC-6870,Lena Cacioppo,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,TEC-CIS-10003676,Technology,Phones,"Cisco Headset, with Caller ID",88.44,1,0.0,35.37,5.24,Medium,4,0,Medium
16564,ES-2014-2106732,2014-12-12,2014-12-12,Same Day,GH-14425,Gary Hwang,Consumer,Middlesbrough,England,United Kingdom,,EU,North,OFF-ST-10000988,Office Supplies,Storage,"Fellowes Folders, Blue",79.2,3,0.0,39.6,5.21,High,0,4,
4226,MX-2014-131695,2014-12-09,2014-12-13,Standard Class,FO-14305,Frank Olsen,Consumer,Tipitapa,Managua,Nicaragua,,LATAM,Central,OFF-LA-10002068,Office Supplies,Labels,"Smead Removable Labels, Adjustable",50.82,7,0.0,16.66,5.15,High,4,1,Medium
18603,ES-2014-5664853,2014-12-11,2014-12-13,Second Class,BN-11515,Bradley Nguyen,Consumer,Bournemouth,England,United Kingdom,,EU,North,OFF-FA-10004140,Office Supplies,Fasteners,"Accos Push Pins, 12 Pack",41.85,3,0.0,13.32,5.13,High,2,3,Fast
32805,CA-2014-108294,2014-12-11,2014-12-11,Same Day,LS-16975,Lindsay Shagiari,Home Office,Omaha,Nebraska,United States,68104.0,US,Central,OFF-BI-10004965,Office Supplies,Binders,Ibico Covers for Plastic or Wire Binding Elements,34.5,3,0.0,15.525,5.06,High,0,3,
11615,ES-2014-4920624,2014-12-12,2014-12-16,Standard Class,AS-10285,Alejandro Savely,Corporate,Namur,Namur,Belgium,,EU,Central,OFF-BI-10003774,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",60.6,2,0.0,27.84,4.93,High,4,4,Medium
10035,US-2014-101623,2014-12-09,2014-12-11,Second Class,AR-10825,Anthony Rawles,Corporate,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,OFF-SU-10002230,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",31.2,3,0.6,-22.62,4.92,High,2,1,Fast
17740,IT-2014-4652290,2014-12-09,2014-12-13,Standard Class,BP-11050,Barry Pond,Corporate,Dudley,England,United Kingdom,,EU,North,FUR-FU-10004604,Furniture,Furnishings,"Deflect-O Clock, Erganomic",34.251,1,0.3,-10.299,4.91,High,4,1,Medium
21210,ID-2014-67602,2014-12-10,2014-12-10,Same Day,AS-10240,Alan Shonely,Consumer,Nagpur,Maharashtra,India,,APAC,Central Asia,OFF-LA-10001658,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",45.18,6,0.0,5.76,4.89,Medium,0,2,
5326,MX-2014-158589,2014-12-10,2014-12-15,Standard Class,JS-16030,Joy Smith,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,FUR-FU-10000936,Furniture,Furnishings,"Eldon Photo Frame, Durable",44.112,2,0.4,-8.848,4.85,Medium,5,2,Medium
47871,RO-2014-3800,2014-12-10,2014-12-14,Standard Class,DK-2835,Damala Kotsonis,Corporate,Galati,Galati,Romania,,EMEA,EMEA,OFF-BIC-10001823,Office Supplies,Art,"BIC Canvas, Fluorescent",54.96,1,0.0,19.23,4.83,Medium,4,2,Medium
31374,US-2014-118038,2014-12-10,2014-12-12,First Class,KB-16600,Ken Brennan,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-ST-10000615,Office Supplies,Storage,"SimpliFile Personal File, Black Granite, 15w x 6-15/16d x 11-1/4h",27.24,3,0.2,2.724,4.82,Medium,2,2,Fast
6248,US-2014-148194,2014-12-13,2014-12-19,Standard Class,BS-11755,Bruce Stewart,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-EN-10001861,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",49.176,6,0.4,-0.864,4.81,Medium,6,5,Medium
16312,IT-2014-4756774,2014-12-08,2014-12-13,Standard Class,MH-17620,Matt Hagelstein,Corporate,Venlo,Limburg,Netherlands,,EU,Central,FUR-FU-10003069,Furniture,Furnishings,"Deflect-O Photo Frame, Durable",78.288,2,0.2,-5.892,4.74,Medium,5,0,Medium
31708,CA-2014-117457,2014-12-09,2014-12-13,Standard Class,KH-16510,Keith Herrera,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-PA-10001970,Office Supplies,Paper,Xerox 1908,55.98,1,0.0,27.4302,4.74,Medium,4,1,Medium
17632,IT-2014-5918661,2014-12-09,2014-12-14,Standard Class,DL-13495,Dionis Lloyd,Corporate,Amstelveen,North Holland,Netherlands,,EU,Central,TEC-MA-10004897,Technology,Machines,"StarTech Calculator, White",76.74,4,0.5,-73.74,4.69,Medium,5,1,Medium
46017,SF-2014-940,2014-12-11,2014-12-13,Second Class,RA-9945,Ryan Akin,Consumer,Vereeniging,Gauteng,South Africa,,Africa,Africa,OFF-GLO-10004610,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",24.93,1,0.0,1.23,4.65,High,2,3,Fast
29595,ID-2014-77864,2014-12-10,2014-12-15,Standard Class,JK-15370,Jay Kimmel,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10004380,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",29.2401,3,0.47,-19.3599,4.61,High,5,2,Medium
8382,US-2014-160591,2014-12-08,2014-12-14,Standard Class,CA-11965,Carol Adams,Corporate,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,OFF-SU-10003371,Office Supplies,Supplies,"Elite Shears, Serrated",58.28,5,0.6,-87.42,4.61,Medium,6,0,Medium
32467,CA-2014-145226,2014-12-09,2014-12-11,Second Class,DL-13315,Delfina Latchford,Consumer,New York City,New York,United States,10035.0,US,East,OFF-ST-10002352,Office Supplies,Storage,Iris Project Case,31.92,4,0.0,8.2992,4.59,Medium,2,1,Fast
18528,IT-2014-1207126,2014-12-09,2014-12-14,Standard Class,GA-14515,George Ashbrook,Consumer,The Hague,South Holland,Netherlands,,EU,Central,OFF-ST-10000154,Office Supplies,Storage,"Smead Box, Single Width",32.4,6,0.5,-15.66,4.56,High,5,1,Medium
29596,ID-2014-77864,2014-12-10,2014-12-15,Standard Class,JK-15370,Jay Kimmel,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10002853,Office Supplies,Binders,"Avery Binder Covers, Recycled",47.4345,5,0.17,17.1345,4.51,High,5,2,Medium
3017,MX-2014-140438,2014-12-12,2014-12-14,First Class,BF-11170,Ben Ferrer,Home Office,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-BI-10000136,Office Supplies,Binders,"Ibico Index Tab, Durable",30.9,5,0.0,4.0,4.5,Medium,2,4,Fast
38642,CA-2014-168389,2014-12-12,2014-12-18,Standard Class,DV-13045,Darrin Van Huff,Corporate,Jacksonville,Florida,United States,32216.0,US,South,TEC-PH-10003555,Technology,Phones,Motorola HK250 Universal Bluetooth Headset,73.568,4,0.2,-16.5528,4.48,Medium,6,4,Medium
18171,ES-2014-5767912,2014-12-08,2014-12-14,Standard Class,AS-10045,Aaron Smayling,Corporate,Le Cannet,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10000815,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",95.85,3,0.0,35.46,4.47,Medium,6,0,Medium
12609,ES-2014-3412389,2014-12-08,2014-12-15,Standard Class,PG-18895,Paul Gonzalez,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-ST-10000154,Office Supplies,Storage,"Smead Box, Single Width",38.88,4,0.1,6.84,4.42,Low,7,0,Medium
16722,ES-2014-2967876,2014-12-11,2014-12-15,Standard Class,MG-18205,Mitch Gastineau,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10001831,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",28.08,3,0.0,0.0,4.28,High,4,3,Medium
44715,SA-2014-5500,2014-12-09,2014-12-13,Standard Class,BF-975,Barbara Fisher,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10002637,Office Supplies,Binders,"Ibico Binding Machine, Durable",52.92,1,0.0,24.33,4.24,Medium,4,1,Medium
14547,ES-2014-2783426,2014-12-10,2014-12-16,Standard Class,AM-10360,Alice McCarthy,Corporate,Warrington,England,United Kingdom,,EU,North,OFF-AR-10003633,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",51.63,1,0.0,8.76,4.22,Medium,6,2,Medium
17739,IT-2014-4652290,2014-12-09,2014-12-13,Standard Class,BP-11050,Barry Pond,Corporate,Dudley,England,United Kingdom,,EU,North,OFF-PA-10001523,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",94.2,2,0.0,27.3,4.21,High,4,1,Medium
16520,IT-2014-4809306,2014-12-09,2014-12-14,Standard Class,MK-18160,Mike Kennedy,Consumer,Stockholm,Stockholm,Sweden,,EU,North,FUR-CH-10004943,Furniture,Chairs,"Office Star Bag Chairs, Adjustable",57.93,2,0.5,-41.73,4.2,Medium,5,1,Medium
44777,IR-2014-2140,2014-12-09,2014-12-13,Second Class,KB-6315,Karl Braun,Consumer,Sari,Mazandaran,Iran,,EMEA,EMEA,OFF-ACC-10001285,Office Supplies,Binders,"Acco Index Tab, Clear",34.32,4,0.0,5.4,4.15,High,4,1,Medium
17145,ES-2014-3028437,2014-12-12,2014-12-18,Standard Class,Co-12640,Corey-Lock,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10000491,Office Supplies,Art,"Binney & Smith Pens, Water Color",45.36,3,0.0,16.29,4.14,Medium,6,4,Medium
25824,IN-2014-52818,2014-12-13,2014-12-18,Standard Class,JF-15565,Jill Fjeld,Consumer,Pune,Maharashtra,India,,APAC,Central Asia,OFF-PA-10003938,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",90.36,2,0.0,19.86,4.13,Medium,5,5,Medium
43922,AE-2014-3830,2014-12-13,2014-12-19,Standard Class,GH-4665,Greg Hansen,Consumer,Ras al Khaymah,Ra's Al Khaymah,United Arab Emirates,,EMEA,EMEA,OFF-BIC-10002270,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",77.256,8,0.7,-82.584,4.08,Medium,6,5,Medium
18167,ES-2014-5767912,2014-12-08,2014-12-14,Standard Class,AS-10045,Aaron Smayling,Corporate,Le Cannet,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-SU-10002611,Office Supplies,Supplies,"Fiskars Ruler, Serrated",44.52,4,0.0,16.44,4.06,Medium,6,0,Medium
44717,SA-2014-5500,2014-12-09,2014-12-13,Standard Class,BF-975,Barbara Fisher,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-MEM-10000723,Technology,Accessories,"Memorex Mouse, Bluetooth",56.34,2,0.0,2.22,4.04,Medium,4,1,Medium
29009,ID-2014-60112,2014-12-10,2014-12-14,Standard Class,PC-19000,Pauline Chand,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10001309,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",48.3945,7,0.45,-23.0055,3.98,Medium,4,2,Medium
22807,IN-2014-78151,2014-12-11,2014-12-16,Standard Class,NH-18610,Nicole Hansen,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10003803,Office Supplies,Supplies,"Acme Trimmer, Steel",46.6188,2,0.47,-34.3212,3.97,Medium,5,3,Medium
34824,CA-2014-148922,2014-12-11,2014-12-16,Second Class,SU-20665,Stephanie Ulpright,Home Office,Jackson,Mississippi,United States,39212.0,US,South,OFF-BI-10003476,Office Supplies,Binders,Avery Metallic Poly Binders,45.84,8,0.0,22.0032,3.94,Medium,5,3,Medium
6358,MX-2014-160241,2014-12-10,2014-12-12,Second Class,CL-12700,Craig Leslie,Home Office,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-SU-10001831,Office Supplies,Supplies,"Stiletto Scissors, High Speed",15.74,1,0.0,7.54,3.94,Critical,2,2,Fast
43063,SF-2014-8580,2014-12-09,2014-12-15,Standard Class,BW-1065,Barry Weirich,Consumer,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,FUR-NOV-10003053,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",48.21,1,0.0,11.55,3.89,Low,6,1,Medium
22691,IN-2014-25266,2014-12-09,2014-12-13,Standard Class,DM-13015,Darrin Martin,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-FU-10003605,Furniture,Furnishings,"Eldon Light Bulb, Durable",40.014,2,0.1,15.534,3.81,High,4,1,Medium
40979,CA-2014-122770,2014-12-14,2014-12-19,Standard Class,EP-13915,Emily Phan,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10003172,Office Supplies,Paper,Xerox 1996,38.88,6,0.0,18.6624,3.8,Medium,5,6,Medium
30093,IN-2014-23929,2014-12-12,2014-12-14,First Class,DK-13090,Dave Kipp,Consumer,Shuangyashan,Heilongjiang,China,,APAC,North Asia,OFF-BI-10003475,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",13.62,2,0.0,6.24,3.78,High,2,4,Fast
9243,MX-2014-164714,2014-12-08,2014-12-13,Standard Class,PA-19060,Pete Armstrong,Home Office,Tijuana,Baja California,Mexico,,LATAM,North,OFF-ST-10001227,Office Supplies,Storage,"Eldon Folders, Wire Frame",74.9,7,0.0,28.42,3.74,Medium,5,0,Medium
409,MX-2014-120334,2014-12-09,2014-12-13,Standard Class,RC-19960,Ryan Crowe,Consumer,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-AP-10003477,Office Supplies,Appliances,"Hamilton Beach Blender, Silver",47.36,1,0.0,0.0,3.73,Medium,4,1,Medium
2505,US-2014-151295,2014-12-11,2014-12-13,Second Class,PG-18820,Patrick Gardner,Consumer,Catia La Mar,Vargas,Venezuela,,LATAM,South,TEC-AC-10001055,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",68.796,3,0.4,-45.864,3.73,Medium,2,3,Fast
10822,IT-2014-2019502,2014-12-11,2014-12-16,Standard Class,GH-14410,Gary Hansen,Home Office,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10002113,Office Supplies,Art,"Boston Highlighters, Easy-Erase",38.28,2,0.0,8.4,3.71,Medium,5,3,Medium
8552,MX-2014-159989,2014-12-10,2014-12-13,Second Class,EH-13765,Edward Hooks,Corporate,Puerto Vallarta,Jalisco,Mexico,,LATAM,North,OFF-ST-10003056,Office Supplies,Storage,"Tenex Folders, Single Width",31.0,2,0.0,1.52,3.7,High,3,2,Fast
3178,MX-2014-144316,2014-12-13,2014-12-18,Second Class,Dp-13240,Dean percer,Home Office,Quito,Pichincha,Ecuador,,LATAM,South,OFF-ST-10004800,Office Supplies,Storage,"Eldon Folders, Industrial",58.2,5,0.0,12.8,3.56,Medium,5,5,Medium
322,MX-2014-139976,2014-12-08,2014-12-12,Standard Class,LW-16990,Lindsay Williams,Corporate,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-AR-10002677,Office Supplies,Art,"BIC Pens, Water Color",34.92,3,0.0,7.32,3.55,Medium,4,0,Medium
22170,IN-2014-34429,2014-12-11,2014-12-17,Standard Class,NC-18625,Noah Childs,Corporate,Hangzhou,Zhejiang,China,,APAC,North Asia,OFF-PA-10004495,Office Supplies,Paper,"SanDisk Note Cards, Premium",59.64,2,0.0,29.82,3.48,Medium,6,3,Medium
21124,ID-2014-54792,2014-12-10,2014-12-14,Second Class,CG-12040,Catherine Glotzbach,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10003957,Office Supplies,Art,"Stanley Canvas, Fluorescent",27.9015,1,0.45,-9.6585,3.44,High,4,2,Medium
32984,CA-2014-143798,2014-12-11,2014-12-13,First Class,AW-10840,Anthony Witt,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-PA-10000788,Office Supplies,Paper,Xerox 210,10.368,2,0.2,3.6288,3.38,Critical,2,3,Fast
46597,SG-2014-5940,2014-12-10,2014-12-16,Standard Class,BE-1410,Bobby Elias,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-SAN-10003368,Office Supplies,Art,"Sanford Pens, Blue",44.4,4,0.0,10.56,3.35,Medium,6,2,Medium
8356,MX-2014-160738,2014-12-10,2014-12-15,Standard Class,SW-20275,Scott Williamson,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-BI-10004908,Office Supplies,Binders,"Avery Binder Covers, Economy",36.9,5,0.0,4.4,3.34,Medium,5,2,Medium
31686,CA-2014-101798,2014-12-12,2014-12-16,Standard Class,MV-18190,Mike Vittorini,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10000050,Office Supplies,Binders,"Angle-D Binders with Locking Rings, Label Holders",23.36,4,0.2,7.884,3.32,High,4,4,Medium
612,MX-2014-124016,2014-12-10,2014-12-15,Standard Class,AC-10420,Alyssa Crouse,Corporate,Apodaca,Nuevo León,Mexico,,LATAM,North,OFF-SU-10002323,Office Supplies,Supplies,"Elite Shears, Steel",92.82,3,0.0,0.0,3.26,Medium,5,2,Medium
32987,CA-2014-129833,2014-12-10,2014-12-16,Standard Class,HF-14995,Herbert Flentye,Consumer,Indianapolis,Indiana,United States,46203.0,US,Central,OFF-PA-10000575,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 White Forms per Page",33.45,5,0.0,15.387,3.24,Medium,6,2,Medium
28968,IN-2014-47337,2014-12-11,2014-12-15,Standard Class,VB-21745,Victoria Brennan,Corporate,Kabul,Kabul,Afghanistan,,APAC,Central Asia,OFF-AR-10002800,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",29.85,1,0.0,8.04,3.23,High,4,3,Medium
4296,US-2014-104724,2014-12-11,2014-12-13,First Class,KM-16375,Katherine Murray,Home Office,Bonao,Monseñor Nouel,Dominican Republic,,LATAM,Caribbean,FUR-FU-10004790,Furniture,Furnishings,"Advantus Photo Frame, Erganomic",137.6,8,0.5,-74.4,3.22,Medium,2,3,Fast
3473,MX-2014-104731,2014-12-08,2014-12-11,First Class,DH-13675,Duane Huffman,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10001616,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",17.216,2,0.2,0.856,3.12,High,3,0,Fast
18605,ES-2014-5664853,2014-12-11,2014-12-13,Second Class,BN-11515,Bradley Nguyen,Consumer,Bournemouth,England,United Kingdom,,EU,North,OFF-EN-10001147,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",21.96,3,0.0,10.71,3.1,High,2,3,Fast
41065,CA-2014-142328,2014-12-08,2014-12-15,Standard Class,TC-21535,Tracy Collins,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-PA-10000380,Office Supplies,Paper,"REDIFORM Incoming/Outgoing Call Register, 11"" X 8 1/2"", 100 Messages",50.04,6,0.0,25.02,3.05,Medium,7,0,Medium
48991,CA-2014-110,2014-12-08,2014-12-10,Second Class,JS-5940,Joni Sundaresam,Home Office,Mississauga,Ontario,Canada,,Canada,Canada,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",16.5,1,0.0,4.11,3.05,High,2,0,Fast
29700,ID-2014-32238,2014-12-13,2014-12-17,Second Class,SD-20485,Shirley Daniels,Home Office,Jayapura,Papua,Indonesia,,APAC,Southeast Asia,OFF-LA-10001658,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",31.9272,8,0.47,-20.6328,3.01,Medium,4,5,Medium
26414,IN-2014-61204,2014-12-09,2014-12-15,Standard Class,KW-16570,Kelly Williams,Consumer,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-CO-10001222,Technology,Copiers,"Sharp Fax Machine, Laser",274.9545,1,0.07,-0.0255,2.98,Medium,6,1,Medium
45208,BN-2014-2740,2014-12-10,2014-12-14,Standard Class,AS-90,Adam Shillingsburg,Consumer,Natitingou,Atakora,Benin,,Africa,Africa,OFF-BIN-10000170,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",26.67,1,0.0,1.05,2.95,High,4,2,Medium
45900,SF-2014-8320,2014-12-09,2014-12-13,Second Class,BN-1470,Brad Norvell,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,FUR-NOV-10000669,Furniture,Chairs,"Novimex Chairmat, Set of Two",58.59,1,0.0,9.36,2.93,Medium,4,1,Medium
6648,MX-2014-126543,2014-12-11,2014-12-15,Standard Class,RB-19570,Rob Beeghly,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-BI-10003585,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",19.72,1,0.0,3.34,2.89,High,4,3,Medium
26415,IN-2014-61204,2014-12-09,2014-12-15,Standard Class,KW-16570,Kelly Williams,Consumer,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10004685,Office Supplies,Binders,"Acco Binder, Economy",37.7235,3,0.17,6.3135,2.88,Medium,6,1,Medium
21877,ID-2014-71683,2014-12-11,2014-12-15,Standard Class,NH-18610,Nicole Hansen,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10001066,Office Supplies,Supplies,"Acme Letter Opener, Steel",48.8565,3,0.45,-32.0535,2.87,Medium,4,3,Medium
47870,RO-2014-3800,2014-12-10,2014-12-14,Standard Class,DK-2835,Damala Kotsonis,Corporate,Galati,Galati,Romania,,EMEA,EMEA,OFF-TEN-10002817,Office Supplies,Storage,"Tenex Folders, Blue",46.44,2,0.0,15.3,2.85,Medium,4,2,Medium
32812,US-2014-160759,2014-12-12,2014-12-18,Standard Class,AI-10855,Arianne Irving,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-CH-10002961,Furniture,Chairs,"Leather Task Chair, Black",63.686,1,0.3,-9.098,2.84,Medium,6,4,Medium
29411,ID-2014-69023,2014-12-10,2014-12-14,Standard Class,IG-15085,Ivan Gibson,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-EN-10001528,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",18.288,2,0.4,-7.932,2.81,High,4,2,Medium
45300,TU-2014-2390,2014-12-10,2014-12-10,Same Day,CC-2220,Chris Cortes,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-BIC-10004976,Office Supplies,Art,"BIC Markers, Water Color",11.844,1,0.6,-7.416,2.78,High,0,2,
8354,MX-2014-160738,2014-12-10,2014-12-15,Standard Class,SW-20275,Scott Williamson,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-BI-10003503,Office Supplies,Binders,"Cardinal Index Tab, Economy",40.88,7,0.0,13.02,2.77,Medium,5,2,Medium
35649,CA-2014-107748,2014-12-11,2014-12-13,Second Class,AG-10330,Alex Grayson,Consumer,Stockton,California,United States,95207.0,US,West,TEC-PH-10003215,Technology,Phones,Jackery Bar Premium Fast-charging Portable Charger,95.84,4,0.2,34.742,2.74,Medium,2,3,Fast
49323,NI-2014-1900,2014-12-08,2014-12-10,First Class,AG-900,Arthur Gainer,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ELD-10003038,Office Supplies,Storage,"Eldon Shelving, Blue",29.052,2,0.7,-41.688,2.71,High,2,0,Fast
4227,MX-2014-131695,2014-12-09,2014-12-13,Standard Class,FO-14305,Frank Olsen,Consumer,Tipitapa,Managua,Nicaragua,,LATAM,Central,OFF-AR-10004218,Office Supplies,Art,"BIC Pens, Fluorescent",20.72,2,0.0,4.12,2.66,High,4,1,Medium
5218,MX-2014-117905,2014-12-10,2014-12-13,First Class,DB-13210,Dean Braden,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-PH-10002755,Technology,Phones,"Apple Headset, VoIP",97.8,2,0.0,35.2,2.65,High,3,2,Fast
5328,MX-2014-158589,2014-12-10,2014-12-15,Standard Class,JS-16030,Joy Smith,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-PA-10003832,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",49.02,3,0.0,8.82,2.65,Medium,5,2,Medium
46792,IZ-2014-3850,2014-12-11,2014-12-15,Standard Class,DH-3675,Duane Huffman,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-WIL-10000604,Office Supplies,Binders,"Wilson Jones Binder, Clear",49.92,4,0.0,3.96,2.62,Medium,4,3,Medium
38815,US-2014-167920,2014-12-10,2014-12-13,Second Class,JL-15835,John Lee,Consumer,Richmond,Kentucky,United States,40475.0,US,South,OFF-ST-10004963,Office Supplies,Storage,Eldon Gobal File Keepers,15.14,1,0.0,0.6056,2.57,High,3,2,Fast
32355,CA-2014-167150,2014-12-11,2014-12-18,Standard Class,BP-11185,Ben Peterman,Corporate,San Diego,California,United States,92037.0,US,West,OFF-BI-10001597,Office Supplies,Binders,"Wilson Jones Ledger-Size, Piano-Hinge Binder, 2"", Blue",65.568,2,0.2,22.9488,2.53,Medium,7,3,Medium
16519,IT-2014-4809306,2014-12-09,2014-12-14,Standard Class,MK-18160,Mike Kennedy,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-PA-10004842,Office Supplies,Paper,"SanDisk Message Books, Recycled",23.73,2,0.5,-2.43,2.49,Medium,5,1,Medium
24951,IN-2014-69457,2014-12-12,2014-12-17,Standard Class,DE-13255,Deanra Eno,Home Office,Hangzhou,Zhejiang,China,,APAC,North Asia,OFF-PA-10004741,Office Supplies,Paper,"SanDisk Cards & Envelopes, 8.5 x 11",52.56,1,0.0,2.61,2.49,Medium,5,4,Medium
