Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
20932,IN-2014-49549,2014-09-27,2014-10-04,Standard Class,TS-21430,Tom Stivers,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10002392,Office Supplies,Art,"Binney & Smith Highlighters, Blue",27.3735,3,0.45,-19.4265,1.72,Medium,7,5,Medium
1365,MX-2014-116883,2014-09-22,2014-09-27,Standard Class,EB-14170,Evan Bailliet,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10000994,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",35.52,2,0.0,14.2,1.72,Medium,5,0,Medium
313,US-2014-108203,2014-09-26,2014-10-02,Standard Class,PJ-19015,Pauline Johnson,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-EN-10003472,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",28.584,6,0.4,-12.936,1.67,Medium,6,4,Medium
13466,IT-2014-3261574,2014-09-27,2014-10-03,Standard Class,RP-19390,Resi Pölking,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-BI-10002040,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",15.405,1,0.5,-6.795,1.65,Low,6,5,Medium
48568,TU-2014-7000,2014-09-26,2014-10-01,Standard Class,FM-4215,Filia McAdams,Corporate,Alanya,Antalya,Turkey,,EMEA,EMEA,OFF-ELI-10001812,Office Supplies,Supplies,"Elite Shears, Easy Grip",19.452,1,0.6,-26.268,1.65,Medium,5,4,Medium
35724,US-2014-103226,2014-09-23,2014-09-29,Standard Class,DW-13195,David Wiener,Corporate,Albuquerque,New Mexico,United States,87105.0,US,West,OFF-PA-10002666,Office Supplies,Paper,Southworth 25% Cotton Linen-Finish Paper & Envelopes,27.18,3,0.0,12.231,1.63,Medium,6,1,Medium
48103,RS-2014-2590,2014-09-23,2014-09-28,Standard Class,LW-6990,Lindsay Williams,Corporate,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-STO-10000347,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",16.29,1,0.0,5.7,1.62,Medium,5,1,Medium
49242,TU-2014-9100,2014-09-23,2014-09-27,Standard Class,NZ-8565,Nick Zandusky,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,FUR-SAF-10001949,Furniture,Chairs,"SAFCO Bag Chairs, Red",39.552,2,0.6,-52.428,1.62,Medium,4,1,Medium
34668,CA-2014-123778,2014-09-24,2014-10-01,Standard Class,BS-11755,Bruce Stewart,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-BI-10000822,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Light Blue, 9 1/2"" X 11""",25.824,6,0.2,9.0384,1.59,Medium,7,2,Medium
316,US-2014-108203,2014-09-26,2014-10-02,Standard Class,PJ-19015,Pauline Johnson,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-FA-10002427,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",21.456,4,0.4,-13.984,1.55,Medium,6,4,Medium
47144,UP-2014-1400,2014-09-26,2014-10-02,Standard Class,IM-5070,Irene Maddox,Consumer,Kremenchuk,Poltava,Ukraine,,EMEA,EMEA,OFF-FIS-10001399,Office Supplies,Supplies,"Fiskars Ruler, Serrated",22.26,2,0.0,8.22,1.55,Medium,6,4,Medium
25564,IN-2014-13044,2014-09-26,2014-09-30,Second Class,KB-16240,Karen Bern,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,FUR-CH-10002749,Furniture,Chairs,"SAFCO Chairmat, Black",34.434,1,0.4,-13.206,1.52,Medium,4,4,Medium
13484,ES-2014-3719722,2014-09-23,2014-09-28,Standard Class,LE-16810,Laurel Elliston,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10000267,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",12.9,2,0.0,4.98,1.5,High,5,1,Medium
22760,IN-2014-49402,2014-09-25,2014-09-29,Standard Class,MC-17845,Michael Chen,Consumer,Townsville,Queensland,Australia,,APAC,Oceania,OFF-LA-10002876,Office Supplies,Labels,"Hon Legal Exhibit Labels, Adjustable",23.652,3,0.1,8.622,1.5,Medium,4,3,Medium
43369,TU-2014-4860,2014-09-25,2014-09-29,Second Class,HP-4815,Harold Pawlan,Home Office,Corlu,Tekirdag,Turkey,,EMEA,EMEA,OFF-AME-10001587,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",35.568,4,0.6,-12.552,1.5,Medium,4,3,Medium
3299,US-2014-168102,2014-09-24,2014-09-26,First Class,SN-20560,Skye Norling,Home Office,Puebla,Puebla,Mexico,,LATAM,North,OFF-LA-10004749,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",13.68,2,0.0,0.8,1.49,Medium,2,2,Fast
6242,MX-2014-168564,2014-09-23,2014-09-24,Same Day,BP-11050,Barry Pond,Corporate,Recife,Pernambuco,Brazil,,LATAM,South,OFF-AR-10001609,Office Supplies,Art,"Stanley Highlighters, Water Color",59.6,5,0.0,16.0,1.49,Medium,1,1,Fast
7468,US-2014-104010,2014-09-24,2014-09-28,Standard Class,CM-11815,Candace McMahon,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-LA-10003285,Office Supplies,Labels,"Avery Removable Labels, Adjustable",20.736,6,0.4,-10.464,1.45,Medium,4,2,Medium
43844,SF-2014-4320,2014-09-28,2014-10-01,First Class,TT-11265,Tim Taslimi,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,FUR-ADV-10004718,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",40.26,2,0.0,8.04,1.45,Medium,3,6,Fast
33625,CA-2014-138422,2014-09-24,2014-09-27,First Class,KN-16705,Kristina Nunn,Home Office,Fort Collins,Colorado,United States,80525.0,US,West,OFF-EN-10004147,Office Supplies,Envelopes,Wausau Papers Astrobrights Colored Envelopes,14.352,3,0.2,5.2026,1.44,Medium,3,2,Fast
38382,CA-2014-112004,2014-09-26,2014-09-29,First Class,AH-10075,Adam Hart,Corporate,Chester,Pennsylvania,United States,19013.0,US,East,OFF-BI-10003476,Office Supplies,Binders,Avery Metallic Poly Binders,8.595,5,0.7,-6.303,1.37,Medium,3,4,Fast
9710,MX-2014-119032,2014-09-27,2014-10-01,Standard Class,TB-21625,Trudy Brown,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-FA-10003799,Office Supplies,Fasteners,"Accos Clamps, Metal",23.4,3,0.4,3.12,1.35,Medium,4,5,Medium
40705,CA-2014-162789,2014-09-23,2014-09-25,Second Class,LC-17140,Logan Currie,Consumer,New York City,New York,United States,10035.0,US,East,FUR-FU-10004864,Furniture,Furnishings,Eldon 500 Class Desk Accessories,12.07,1,0.0,3.9831,1.34,High,2,1,Fast
23865,ID-2014-61120,2014-09-22,2014-09-28,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-FA-10004398,Office Supplies,Fasteners,"OIC Push Pins, 12 Pack",43.02,5,0.4,7.17,1.32,Medium,6,0,Medium
32092,CA-2014-151428,2014-09-22,2014-09-27,Standard Class,RH-19495,Rick Hansen,Consumer,Rochester,Minnesota,United States,55901.0,US,Central,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,20.16,7,0.0,9.8784,1.3,Medium,5,0,Medium
34508,US-2014-108245,2014-09-23,2014-09-28,Standard Class,SH-19975,Sally Hughsby,Corporate,Pearland,Texas,United States,77581.0,US,Central,OFF-BI-10000773,Office Supplies,Binders,Insertable Tab Post Binder Dividers,11.228,7,0.8,-18.5262,1.3,High,5,1,Medium
27098,IN-2014-55968,2014-09-22,2014-09-27,Standard Class,MP-18175,Mike Pelletier,Home Office,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-BI-10001326,Office Supplies,Binders,"Cardinal Binder, Recycled",23.5554,2,0.17,2.2554,1.26,Medium,5,0,Medium
40130,US-2014-132675,2014-09-25,2014-09-29,Standard Class,KF-16285,Karen Ferguson,Home Office,Sandy Springs,Georgia,United States,30328.0,US,South,OFF-ST-10004950,Office Supplies,Storage,"Tenex Personal Filing Tote With Secure Closure Lid, Black/Frost",15.51,1,0.0,3.8775,1.26,High,4,3,Medium
41585,TU-2014-3740,2014-09-23,2014-09-28,Standard Class,LS-7230,Lycoris Saunders,Consumer,Aydin,Aydin,Turkey,,EMEA,EMEA,OFF-BOS-10001511,Office Supplies,Art,"Boston Canvas, Fluorescent",21.96,1,0.6,-23.07,1.24,Medium,5,1,Medium
47644,IV-2014-1990,2014-09-26,2014-10-01,Standard Class,HG-5025,Hunter Glantz,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-CAR-10000150,Office Supplies,Binders,"Cardinal Binder, Clear",13.29,1,0.0,0.39,1.23,Medium,5,4,Medium
30856,ID-2014-81875,2014-09-24,2014-09-27,First Class,MD-17350,Maribeth Dona,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-FU-10002019,Furniture,Furnishings,"Eldon Light Bulb, Durable",26.676,2,0.4,2.196,1.21,Medium,3,2,Fast
47166,EG-2014-8410,2014-09-22,2014-09-24,Second Class,BD-1725,Bruce Degenhardt,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ROG-10002279,Office Supplies,Storage,"Rogers Box, Blue",23.97,1,0.0,0.45,1.21,Medium,2,0,Fast
3530,MX-2014-138163,2014-09-28,2014-10-02,Standard Class,DW-13540,Don Weiss,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10000719,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",7.98,3,0.0,2.7,1.2,High,4,6,Medium
26027,ID-2014-21276,2014-09-26,2014-10-01,Standard Class,JB-15925,Joni Blumstein,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-LA-10002741,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",20.142,2,0.1,3.522,1.2,Medium,5,4,Medium
38335,CA-2014-161970,2014-09-23,2014-09-28,Standard Class,PB-19105,Peter Bühler,Consumer,Smyrna,Georgia,United States,30080.0,US,South,OFF-AR-10003896,Office Supplies,Art,"Stride Job 150 Highlighters, Chisel Tip, Assorted Colors",17.94,3,0.0,6.4584,1.2,Medium,5,1,Medium
39167,CA-2014-122112,2014-09-26,2014-09-30,Standard Class,CA-11965,Carol Adams,Corporate,Lakewood,Ohio,United States,44107.0,US,East,OFF-EN-10004459,Office Supplies,Envelopes,Security-Tint Envelopes,24.448,4,0.2,8.8624,1.18,Medium,4,4,Medium
49244,TU-2014-9100,2014-09-23,2014-09-27,Standard Class,NZ-8565,Nick Zandusky,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-BIC-10002270,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",12.876,1,0.6,-7.104,1.18,Medium,4,1,Medium
49738,TU-2014-8850,2014-09-24,2014-09-28,Standard Class,LO-7170,Lori Olson,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SAN-10001634,Office Supplies,Art,"Sanford Canvas, Easy-Erase",20.316,1,0.6,-23.874,1.17,Medium,4,2,Medium
43643,EG-2014-7940,2014-09-27,2014-10-01,Standard Class,ST-10530,Shui Tom,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STA-10003956,Office Supplies,Art,"Stanley Pens, Blue",10.05,1,0.0,4.92,1.16,High,4,5,Medium
5024,MX-2014-158407,2014-09-26,2014-10-03,Standard Class,AM-10360,Alice McCarthy,Corporate,Simões Filho,Bahia,Brazil,,LATAM,South,OFF-PA-10003475,Office Supplies,Paper,"Enermax Note Cards, Premium",19.94,1,0.0,5.18,1.14,Medium,7,4,Medium
40133,US-2014-132675,2014-09-25,2014-09-29,Standard Class,KF-16285,Karen Ferguson,Home Office,Sandy Springs,Georgia,United States,30328.0,US,South,OFF-AR-10000034,Office Supplies,Art,"BIC Brite Liner Grip Highlighters, Assorted, 5/Pack",12.72,3,0.0,4.9608,1.13,High,4,3,Medium
7181,MX-2014-115707,2014-09-25,2014-09-29,Second Class,BT-11485,Brad Thomas,Home Office,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10003496,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",31.52,4,0.0,4.08,1.12,Medium,4,3,Medium
43904,NI-2014-6650,2014-09-27,2014-10-01,Standard Class,RE-9450,Richard Eichhorn,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ACM-10002045,Office Supplies,Supplies,"Acme Shears, High Speed",14.976,1,0.7,-9.984,1.11,Medium,4,5,Medium
48566,TU-2014-7000,2014-09-26,2014-10-01,Standard Class,FM-4215,Filia McAdams,Corporate,Alanya,Antalya,Turkey,,EMEA,EMEA,OFF-ACM-10004150,Office Supplies,Supplies,"Acme Ruler, Serrated",42.912,8,0.6,-34.368,1.11,Medium,5,4,Medium
33331,CA-2014-162481,2014-09-26,2014-09-30,Standard Class,CT-11995,Carol Triggs,Consumer,Rochester,Minnesota,United States,55901.0,US,Central,OFF-BI-10002976,Office Supplies,Binders,ACCOHIDE Binder by Acco,8.26,2,0.0,3.8822,1.09,High,4,4,Medium
1638,MX-2014-132696,2014-09-23,2014-09-30,Standard Class,HD-14785,Harold Dahlen,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10004012,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",14.26,1,0.0,6.98,1.08,Low,7,1,Medium
28409,IN-2014-72348,2014-09-22,2014-09-28,Standard Class,GH-14425,Gary Hwang,Consumer,Taiping,Perak,Malaysia,,APAC,Southeast Asia,OFF-FA-10004606,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",20.46,2,0.0,1.02,1.05,Medium,6,0,Medium
46521,SA-2014-2680,2014-09-23,2014-09-27,Second Class,AS-285,Alejandro Savely,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",12.36,1,0.0,3.45,1.04,Medium,4,1,Medium
2598,US-2014-157315,2014-09-23,2014-09-27,Standard Class,HR-14770,Hallie Redmond,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-FA-10002552,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",14.256,3,0.4,-5.484,1.04,High,4,1,Medium
5996,MX-2014-103758,2014-09-25,2014-09-29,Standard Class,TA-21385,Tom Ashbrook,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10003157,Office Supplies,Supplies,"Elite Letter Opener, Steel",32.0,2,0.0,14.08,1.03,Medium,4,3,Medium
39220,CA-2014-134096,2014-09-25,2014-09-30,Standard Class,PP-18955,Paul Prost,Home Office,Hollywood,Florida,United States,33021.0,US,South,OFF-BI-10004002,Office Supplies,Binders,Wilson Jones International Size A4 Ring Binders,15.57,3,0.7,-11.418,1.02,Medium,5,3,Medium
1366,MX-2014-116883,2014-09-22,2014-09-27,Standard Class,EB-14170,Evan Bailliet,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10004576,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",11.64,2,0.0,1.36,0.98,Medium,5,0,Medium
36712,US-2014-125647,2014-09-24,2014-09-29,Standard Class,LC-16870,Lena Cacioppo,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-PA-10004888,Office Supplies,Paper,Xerox 217,20.736,4,0.2,7.2576,0.98,Medium,5,2,Medium
38334,CA-2014-161970,2014-09-23,2014-09-28,Standard Class,PB-19105,Peter Bühler,Consumer,Smyrna,Georgia,United States,30080.0,US,South,OFF-PA-10004255,Office Supplies,Paper,Xerox 219,12.96,2,0.0,6.2208,0.96,Medium,5,1,Medium
20928,IN-2014-49549,2014-09-27,2014-10-04,Standard Class,TS-21430,Tom Stivers,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10003527,Office Supplies,Supplies,"Elite Ruler, Easy Grip",33.924,4,0.45,-12.996,0.95,Medium,7,5,Medium
47141,UP-2014-1400,2014-09-26,2014-10-02,Standard Class,IM-5070,Irene Maddox,Consumer,Kremenchuk,Poltava,Ukraine,,EMEA,EMEA,OFF-AVE-10000432,Office Supplies,Binders,"Avery Index Tab, Clear",11.58,2,0.0,3.12,0.94,Medium,6,4,Medium
22552,ID-2014-25175,2014-09-26,2014-10-02,Standard Class,BB-10990,Barry Blumstein,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10000615,Office Supplies,Labels,"Hon Removable Labels, Adjustable",23.43,4,0.45,-8.97,0.91,Medium,6,4,Medium
19167,IT-2014-4429259,2014-09-22,2014-09-28,Standard Class,AH-10075,Adam Hart,Corporate,Pierrefitte-sur-Seine,Ile-de-France,France,,EU,Central,OFF-AR-10003217,Office Supplies,Art,"Sanford Highlighters, Fluorescent",17.01,1,0.0,7.14,0.9,Medium,6,0,Medium
19929,IT-2014-2637531,2014-09-26,2014-09-30,Standard Class,HR-14770,Hallie Redmond,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-BI-10002738,Office Supplies,Binders,"Acco Index Tab, Clear",12.06,3,0.5,-1.98,0.86,Medium,4,4,Medium
7490,US-2014-142706,2014-09-27,2014-10-02,Standard Class,SM-20950,Suzanne McNair,Corporate,Tepic,Nayarit,Mexico,,LATAM,North,OFF-FA-10003892,Office Supplies,Fasteners,"OIC Push Pins, 12 Pack",9.56,1,0.0,2.18,0.86,Medium,5,5,Medium
4644,MX-2014-157525,2014-09-25,2014-09-29,Standard Class,TA-21385,Tom Ashbrook,Home Office,San Bernardo,Santiago,Chile,,LATAM,South,OFF-LA-10004182,Office Supplies,Labels,"Hon Color Coded Labels, 5000 Label Set",8.8,1,0.0,4.12,0.83,High,4,3,Medium
45563,TU-2014-2340,2014-09-25,2014-09-29,Standard Class,BT-1485,Brad Thomas,Home Office,Ceyhan,Adana,Turkey,,EMEA,EMEA,OFF-SAN-10003041,Office Supplies,Art,"Sanford Markers, Water Color",10.572,1,0.6,-13.488,0.82,Medium,4,3,Medium
30476,IN-2014-84458,2014-09-24,2014-09-28,Standard Class,JD-15895,Jonathan Doherty,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-EN-10004801,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",19.2,2,0.0,2.28,0.81,High,4,2,Medium
10705,IT-2014-5044898,2014-09-26,2014-09-28,First Class,DV-13045,Darrin Van Huff,Corporate,Sittard,Limburg,Netherlands,,EU,Central,OFF-EN-10001991,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",9.0,2,0.5,-9.0,0.78,High,2,4,Fast
47453,CA-2014-2080,2014-09-23,2014-09-28,Standard Class,HG-4965,Henry Goldwyn,Corporate,London,Ontario,Canada,,Canada,Canada,OFF-ELD-10000024,Office Supplies,Storage,"Eldon Folders, Blue",16.98,1,0.0,2.88,0.77,Medium,5,1,Medium
37300,US-2014-146878,2014-09-22,2014-09-28,Standard Class,DL-12865,Dan Lawera,Consumer,Miami,Florida,United States,33142.0,US,South,OFF-BI-10002794,Office Supplies,Binders,"Avery Trapezoid Ring Binder, 3"" Capacity, Black, 1040 sheets",12.294,1,0.7,-8.6058,0.76,Medium,6,0,Medium
43905,NI-2014-6650,2014-09-27,2014-10-01,Standard Class,RE-9450,Richard Eichhorn,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-STA-10001487,Technology,Machines,"StarTech Calculator, White",11.511,1,0.7,-26.109,0.76,Medium,4,5,Medium
893,MX-2014-158638,2014-09-22,2014-09-27,Standard Class,GM-14455,Gary Mitchum,Home Office,Moa,Holguín,Cuba,,LATAM,Caribbean,OFF-LA-10002183,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Alphabetical",13.72,2,0.0,1.92,0.76,Medium,5,0,Medium
31658,CA-2014-144904,2014-09-26,2014-10-02,Standard Class,KW-16435,Katrina Willman,Consumer,New York City,New York,United States,10009.0,US,East,OFF-LA-10001158,Office Supplies,Labels,"Avery Address/Shipping Labels for Typewriters, 4"" x 2""",20.7,2,0.0,9.936,0.74,Medium,6,4,Medium
5908,MX-2014-165561,2014-09-25,2014-09-29,Standard Class,VP-21760,Victoria Pisteka,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10000203,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",8.88,2,0.0,3.72,0.71,Medium,4,3,Medium
20453,IN-2014-46343,2014-09-23,2014-09-27,Standard Class,JW-15220,Jane Waco,Corporate,Barddhaman,West Bengal,India,,APAC,Central Asia,OFF-LA-10003396,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",66.45,5,0.0,14.55,0.71,Medium,4,1,Medium
8994,MX-2014-118374,2014-09-27,2014-10-02,Standard Class,TM-21010,Tamara Manning,Consumer,Itajaí,Santa Catarina,Brazil,,LATAM,South,OFF-LA-10002354,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",17.08,2,0.0,3.56,0.71,Medium,5,5,Medium
894,MX-2014-158638,2014-09-22,2014-09-27,Standard Class,GM-14455,Gary Mitchum,Home Office,Moa,Holguín,Cuba,,LATAM,Caribbean,OFF-LA-10003140,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",8.76,2,0.0,3.12,0.7,Medium,5,0,Medium
20927,IN-2014-49549,2014-09-27,2014-10-04,Standard Class,TS-21430,Tom Stivers,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10002665,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",28.035,2,0.25,5.175,0.67,Medium,7,5,Medium
38824,US-2014-106145,2014-09-27,2014-09-27,Same Day,RA-19885,Ruben Ausman,Corporate,San Francisco,California,United States,94109.0,US,West,FUR-FU-10003829,Furniture,Furnishings,Stackable Trays,9.24,3,0.0,2.9568,0.66,Medium,0,5,
50335,SA-2014-6410,2014-09-23,2014-09-27,Standard Class,BT-1485,Brad Thomas,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-HON-10001102,Office Supplies,Labels,"Hon Legal Exhibit Labels, Adjustable",17.52,2,0.0,2.76,0.61,Medium,4,1,Medium
5995,MX-2014-103758,2014-09-25,2014-09-29,Standard Class,TA-21385,Tom Ashbrook,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000185,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",8.24,1,0.0,1.14,0.6,Medium,4,3,Medium
39059,CA-2014-156391,2014-09-27,2014-09-29,First Class,SL-20155,Sara Luxemburg,Home Office,Salem,Oregon,United States,97301.0,US,West,OFF-AR-10003251,Office Supplies,Art,Prang Drawing Pencil Set,2.224,1,0.2,0.556,0.56,High,2,5,Fast
6909,MX-2014-150518,2014-09-23,2014-09-27,Standard Class,TS-21505,Tony Sayre,Consumer,Sorriso,Mato Grosso,Brazil,,LATAM,South,OFF-BI-10000136,Office Supplies,Binders,"Ibico Index Tab, Durable",12.36,2,0.0,1.6,0.55,Medium,4,1,Medium
40991,CA-2014-130148,2014-09-25,2014-09-29,Second Class,NK-18490,Neil Knudson,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-SU-10001574,Office Supplies,Supplies,Acme Value Line Scissors,7.3,2,0.0,2.19,0.55,Medium,4,3,Medium
45393,IZ-2014-1920,2014-09-26,2014-09-30,Standard Class,RH-9495,Rick Hansen,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-AVE-10000543,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",3.87,1,0.0,0.36,0.55,High,4,4,Medium
33099,CA-2014-158379,2014-09-23,2014-09-27,Second Class,JA-15970,Joseph Airdo,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10002498,Office Supplies,Binders,Clear Mylar Reinforcing Strips,5.607,1,0.7,-4.2987,0.54,Medium,4,1,Medium
19928,IT-2014-2637531,2014-09-26,2014-09-30,Standard Class,HR-14770,Hallie Redmond,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-LA-10000648,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",6.57,2,0.5,-1.35,0.48,Medium,4,4,Medium
41530,AO-2014-2730,2014-09-25,2014-09-30,Standard Class,JF-5415,Jennifer Ferguson,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-WIL-10000979,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",4.89,1,0.0,1.17,0.47,Medium,5,3,Medium
31660,CA-2014-144904,2014-09-26,2014-10-02,Standard Class,KW-16435,Katrina Willman,Consumer,New York City,New York,United States,10009.0,US,East,OFF-AR-10003732,Office Supplies,Art,Newell 333,5.56,2,0.0,1.4456,0.42,Medium,6,4,Medium
10008,US-2014-129882,2014-09-24,2014-10-01,Standard Class,PK-18910,Paul Knutson,Home Office,Barreirinhas,Maranhão,Brazil,,LATAM,South,OFF-EN-10004030,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",32.04,3,0.6,-10.44,0.4,Medium,7,2,Medium
43843,SF-2014-4320,2014-09-28,2014-10-01,First Class,TT-11265,Tim Taslimi,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-WIL-10000979,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",19.56,4,0.0,4.68,0.39,Medium,3,6,Fast
23325,IN-2014-72838,2014-09-26,2014-09-28,First Class,RF-19840,Roy Französisch,Consumer,Cuttack,Odisha,India,,APAC,Central Asia,OFF-BI-10002712,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",8.16,1,0.0,1.95,0.38,High,2,4,Fast
45562,TU-2014-2340,2014-09-25,2014-09-29,Standard Class,BT-1485,Brad Thomas,Home Office,Ceyhan,Adana,Turkey,,EMEA,EMEA,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",5.532,1,0.6,-3.198,0.36,Medium,4,3,Medium
38825,US-2014-106145,2014-09-27,2014-09-27,Same Day,RA-19885,Ruben Ausman,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-PA-10002245,Office Supplies,Paper,Xerox 1895,35.88,6,0.0,16.146,0.35,Medium,0,5,
7045,MX-2014-156685,2014-09-25,2014-09-25,Same Day,PF-19120,Peter Fuller,Consumer,San Fernando,San Fernando,Trinidad and Tobago,,LATAM,Caribbean,OFF-PA-10000091,Office Supplies,Paper,"Xerox Message Books, Premium",40.74,3,0.0,15.48,0.33,High,0,3,
43903,NI-2014-6650,2014-09-27,2014-10-01,Standard Class,RE-9450,Richard Eichhorn,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-OIC-10001477,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",4.473,1,0.7,-7.317,0.3,Medium,4,5,Medium
13611,ES-2014-3846644,2014-09-22,2014-09-25,First Class,MH-18025,Michelle Huthwaite,Consumer,Acireale,Sicily,Italy,,EU,South,OFF-PA-10001661,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",67.86,2,0.0,7.44,0.29,Medium,3,0,Fast
7470,US-2014-104010,2014-09-24,2014-09-28,Standard Class,CM-11815,Candace McMahon,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-LA-10004947,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",4.704,1,0.4,0.144,0.23,Medium,4,2,Medium
