Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
11530,IT-2014-4055307,2014-08-23,2014-08-30,Standard Class,JR-15700,Jocasta Rupert,Consumer,Dublin,Dublin,Ireland,,EU,North,TEC-AC-10000815,Technology,Accessories,"Enermax Flash Drive, Erganomic",19.665,1,0.5,-2.385,0.89,Medium,7,5,Medium
41920,HU-2014-960,2014-08-23,2014-08-28,Standard Class,SH-9975,Sally Hughsby,Corporate,Gyor,Gyor,Hungary,,EMEA,EMEA,OFF-HAR-10001262,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",21.48,2,0.0,8.58,0.89,Medium,5,5,Medium
46576,IR-2014-6740,2014-08-22,2014-08-27,Standard Class,JF-5415,Jennifer Ferguson,Consumer,Abadan,Khuzestan,Iran,,EMEA,EMEA,OFF-SME-10004740,Office Supplies,Labels,"Smead Shipping Labels, Adjustable",9.51,1,0.0,0.66,0.88,Medium,5,4,Medium
41198,CA-2014-117646,2014-08-22,2014-08-26,Standard Class,SC-20845,Sung Chung,Consumer,Louisville,Colorado,United States,80027.0,US,West,FUR-FU-10001037,Furniture,Furnishings,"DAX Charcoal/Nickel-Tone Document Frame, 5 x 7",22.752,3,0.2,7.11,0.87,Medium,4,4,Medium
24269,ID-2014-35052,2014-08-21,2014-08-28,Standard Class,SH-20635,Stefanie Holloman,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10000732,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",10.5894,3,0.47,-3.2706,0.82,Low,7,3,Medium
29871,ID-2014-18644,2014-08-18,2014-08-22,Standard Class,HM-14980,Henry MacAllister,Consumer,Makati,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10001659,Office Supplies,Binders,"Cardinal Index Tab, Clear",30.855,5,0.15,1.005,0.81,Medium,4,0,Medium
49806,TU-2014-3120,2014-08-19,2014-08-24,Standard Class,FH-4275,Frank Hawley,Corporate,Corlu,Tekirdag,Turkey,,EMEA,EMEA,OFF-SME-10001800,Office Supplies,Labels,"Smead Shipping Labels, Laser Printer Compatible",9.288,2,0.6,-12.312,0.81,Medium,5,1,Medium
38008,CA-2014-163069,2014-08-19,2014-08-22,Second Class,PJ-19015,Pauline Johnson,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-AR-10001419,Office Supplies,Art,Newell 325,9.912,3,0.2,1.239,0.8,High,3,1,Fast
7610,US-2014-124716,2014-08-23,2014-08-28,Standard Class,DE-13255,Deanra Eno,Home Office,El Limón,Aragua,Venezuela,,LATAM,South,OFF-BI-10000335,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",12.12,1,0.4,-3.44,0.79,Medium,5,5,Medium
38194,CA-2014-122028,2014-08-19,2014-08-26,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Lakewood,Ohio,United States,44107.0,US,East,OFF-BI-10004817,Office Supplies,Binders,GBC Personal VeloBind Strips,10.782,3,0.7,-7.9068,0.78,Medium,7,1,Medium
9442,MX-2014-137204,2014-08-18,2014-08-25,Standard Class,MW-18235,Mitch Willingham,Corporate,Portmore,Saint Catherine,Jamaica,,LATAM,Caribbean,OFF-FA-10001104,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",18.0,2,0.0,6.12,0.73,Medium,7,0,Medium
31914,CA-2014-117947,2014-08-19,2014-08-24,Second Class,NG-18355,Nat Gilpin,Corporate,New York City,New York,United States,10011.0,US,East,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",9.94,2,0.0,3.0814,0.73,Medium,5,1,Medium
28432,ID-2014-33659,2014-08-22,2014-08-28,Standard Class,VD-21670,Valerie Dominguez,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10000168,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",42.579,9,0.17,3.969,0.7,Medium,6,4,Medium
16168,ES-2014-2542619,2014-08-19,2014-08-25,Standard Class,KT-16480,Kean Thornton,Consumer,Frankfurt,Hesse,Germany,,EU,Central,OFF-FA-10003836,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",15.96,1,0.0,1.59,0.68,Medium,6,1,Medium
37721,CA-2014-115777,2014-08-20,2014-08-25,Standard Class,DO-13645,Doug O'Connell,Consumer,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-PA-10000552,Office Supplies,Paper,Xerox 200,19.44,3,0.0,9.3312,0.67,High,5,2,Medium
43863,TU-2014-6860,2014-08-22,2014-08-28,Standard Class,MS-7830,Melanie Seite,Consumer,Sincan,Ankara,Turkey,,EMEA,EMEA,OFF-STA-10002654,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",9.912,1,0.6,-6.948,0.62,Medium,6,4,Medium
32811,CA-2014-112809,2014-08-19,2014-08-23,Standard Class,RA-19915,Russell Applegate,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-BI-10001636,Office Supplies,Binders,Ibico Plastic and Wire Spiral Binding Combs,6.744,4,0.8,-11.4648,0.54,Medium,4,1,Medium
2837,MX-2014-137246,2014-08-18,2014-08-22,Standard Class,JL-15850,John Lucas,Consumer,Baní,Peravia,Dominican Republic,,LATAM,Caribbean,OFF-FA-10004626,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",13.296,3,0.2,4.116,0.52,Medium,4,0,Medium
35598,CA-2014-129021,2014-08-24,2014-08-27,Second Class,PO-18850,Patrick O'Brill,Consumer,Tallahassee,Florida,United States,32303.0,US,South,OFF-PA-10000141,Office Supplies,Paper,"Ampad Evidence Wirebond Steno Books, 6"" x 9""",8.72,5,0.2,2.943,0.45,Medium,3,6,Fast
44660,IZ-2014-7330,2014-08-19,2014-08-25,Standard Class,JM-5250,Janet Martin,Consumer,Mosul,Ninawa,Iraq,,EMEA,EMEA,FUR-RUB-10002021,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",15.87,1,0.0,6.33,0.42,Medium,6,1,Medium
43550,UP-2014-550,2014-08-19,2014-08-22,Second Class,CC-2220,Chris Cortes,Consumer,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",17.49,1,0.0,2.07,0.41,Medium,3,1,Fast
38481,CA-2014-133102,2014-08-18,2014-08-25,Standard Class,ED-13885,Emily Ducich,Home Office,Houston,Texas,United States,77095.0,US,Central,OFF-SU-10000432,Office Supplies,Supplies,Acco Side-Punched Conventional Columnar Pads,5.552,2,0.2,-1.041,0.39,Medium,7,0,Medium
41199,CA-2014-117646,2014-08-22,2014-08-26,Standard Class,SC-20845,Sung Chung,Consumer,Louisville,Colorado,United States,80027.0,US,West,OFF-PA-10001950,Office Supplies,Paper,Southworth 25% Cotton Antique Laid Paper & Envelopes,6.672,1,0.2,2.085,0.36,Medium,4,4,Medium
36217,CA-2014-101728,2014-08-20,2014-08-24,Standard Class,SC-20575,Sonia Cooley,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-BI-10002393,Office Supplies,Binders,Binder Posts,2.296,2,0.8,-3.9032,0.35,High,4,2,Medium
47964,TU-2014-2150,2014-08-22,2014-08-27,Standard Class,CD-2790,Cynthia Delaney,Home Office,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-STO-10001310,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",6.456,1,0.6,-6.954,0.35,Medium,5,4,Medium
39233,CA-2014-166093,2014-08-18,2014-08-25,Standard Class,RW-19540,Rick Wilson,Corporate,Brentwood,California,United States,94513.0,US,West,OFF-BI-10000174,Office Supplies,Binders,"Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders, Clear",13.92,3,0.2,4.872,0.33,Medium,7,0,Medium
22271,IN-2014-17160,2014-08-20,2014-08-22,First Class,KH-16690,Kristen Hastings,Corporate,Wuhan,Hubei,China,,APAC,North Asia,OFF-PA-10003943,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",31.17,2,0.5,-17.49,0.31,High,2,2,Fast
42153,TU-2014-100,2014-08-22,2014-08-25,First Class,BC-1125,Becky Castell,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-WIL-10003308,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",4.62,1,0.6,-4.17,0.3,Medium,3,4,Fast
45806,SA-2014-1270,2014-08-20,2014-08-25,Standard Class,LC-7050,Liz Carlisle,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-WIL-10000979,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",4.89,1,0.0,1.17,0.3,Medium,5,2,Medium
44464,TU-2014-7930,2014-08-20,2014-08-24,Standard Class,JG-5805,John Grady,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,OFF-STO-10002042,Office Supplies,Fasteners,"Stockwell Staples, Metal",4.212,1,0.6,-3.498,0.27,Medium,4,2,Medium
42157,TU-2014-100,2014-08-22,2014-08-25,First Class,BC-1125,Becky Castell,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-AVE-10003279,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",2.364,1,0.6,-1.446,0.18,Medium,3,4,Fast
35597,CA-2014-129021,2014-08-24,2014-08-27,Second Class,PO-18850,Patrick O'Brill,Consumer,Tallahassee,Florida,United States,32303.0,US,South,FUR-FU-10001852,Furniture,Furnishings,"Eldon Regeneration Recycled Desk Accessories, Smoke",2.784,2,0.2,0.4176,0.14,Medium,3,6,Fast
38482,CA-2014-133102,2014-08-18,2014-08-25,Standard Class,ED-13885,Emily Ducich,Home Office,Houston,Texas,United States,77095.0,US,Central,OFF-AR-10003183,Office Supplies,Art,Avery Fluorescent Highlighter Four-Color Set,8.016,3,0.2,1.002,0.08,Medium,7,0,Medium
