Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
12831,ES-2014-4385660,2014-09-20,2014-09-23,Second Class,EB-14110,Eugene Barchas,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-EN-10003817,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",31.92,2,0.0,1.86,1.94,Medium,3,5,Fast
38267,CA-2014-153822,2014-09-20,2014-09-26,Standard Class,AB-10105,Adrian Barton,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-ST-10000321,Office Supplies,Storage,Akro Stacking Bins,12.624,2,0.2,-2.5248,1.94,Low,6,5,Medium
14665,ES-2014-2992535,2014-09-15,2014-09-21,Standard Class,TS-21205,Thomas Seio,Corporate,Brighton,England,United Kingdom,,EU,North,OFF-BI-10004054,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",16.02,3,0.0,6.48,1.91,Low,6,0,Medium
37391,CA-2014-100111,2014-09-21,2014-09-27,Standard Class,SV-20365,Seth Vernon,Consumer,New York City,New York,United States,10035.0,US,East,OFF-ST-10000615,Office Supplies,Storage,"SimpliFile Personal File, Black Granite, 15w x 6-15/16d x 11-1/4h",45.4,4,0.0,12.712,1.91,Medium,6,6,Medium
38192,CA-2014-164756,2014-09-19,2014-09-23,Standard Class,SS-20140,Saphhira Shifley,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-SU-10004261,Office Supplies,Supplies,"Fiskars 8"" Scissors, 2/Pack",34.48,2,0.0,9.9992,1.9,Medium,4,4,Medium
37389,CA-2014-100111,2014-09-21,2014-09-27,Standard Class,SV-20365,Seth Vernon,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10000807,Office Supplies,Paper,"TOPS ""Important Message"" Pads, Canary, 4-1/4 x 5-1/2, 50 Sheets per Pad",38.52,9,0.0,18.1044,1.88,Medium,6,6,Medium
8755,MX-2014-167871,2014-09-20,2014-09-22,Second Class,HP-14815,Harold Pawlan,Home Office,Tupã,São Paulo,Brazil,,LATAM,South,OFF-BI-10000769,Office Supplies,Binders,"Ibico Binder Covers, Clear",8.74,1,0.0,2.44,1.87,Critical,2,5,Fast
32056,CA-2014-133333,2014-09-19,2014-09-23,Standard Class,BF-11020,Barry Französisch,Corporate,Green Bay,Wisconsin,United States,54302.0,US,Central,OFF-PA-10002377,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 200/Messages",22.72,4,0.0,10.224,1.85,Medium,4,4,Medium
38189,CA-2014-164756,2014-09-19,2014-09-23,Standard Class,SS-20140,Saphhira Shifley,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-PA-10003848,Office Supplies,Paper,Xerox 1997,25.92,4,0.0,12.4416,1.85,Medium,4,4,Medium
18894,ES-2014-1969776,2014-09-16,2014-09-21,Second Class,DO-13645,Doug O'Connell,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-PA-10003956,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",16.62,2,0.5,-11.34,1.84,Medium,5,1,Medium
19586,IT-2014-5269744,2014-09-16,2014-09-22,Standard Class,SG-20470,Sheri Gordon,Consumer,Doetinchem,Gelderland,Netherlands,,EU,Central,OFF-AR-10004151,Office Supplies,Art,"BIC Sketch Pad, Blue",48.66,2,0.5,-31.2,1.82,Medium,6,1,Medium
31145,IN-2014-83310,2014-09-19,2014-09-24,Second Class,PJ-18835,Patrick Jones,Corporate,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-EN-10003979,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",25.08,2,0.0,3.96,1.78,Medium,5,4,Medium
31368,CA-2014-114440,2014-09-15,2014-09-18,Second Class,TB-21520,Tracy Blumstein,Consumer,Jackson,Michigan,United States,49201.0,US,Central,OFF-PA-10004675,Office Supplies,Paper,"Telephone Message Books with Fax/Mobile Section, 5 1/2"" x 3 3/16""",19.05,3,0.0,8.763,1.78,Medium,3,0,Fast
38746,CA-2014-105669,2014-09-18,2014-09-23,Second Class,SJ-20125,Sanjit Jacobs,Home Office,Houston,Texas,United States,77036.0,US,Central,OFF-AR-10000390,Office Supplies,Art,Newell Chalk Holder,9.912,3,0.2,3.2214,1.78,High,5,3,Medium
23035,ID-2014-71606,2014-09-15,2014-09-20,Standard Class,DG-13300,Deirdre Greer,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-FA-10003050,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",23.274,2,0.1,-1.326,1.77,Medium,5,0,Medium
38190,CA-2014-164756,2014-09-19,2014-09-23,Standard Class,SS-20140,Saphhira Shifley,Corporate,Columbus,Georgia,United States,31907.0,US,South,FUR-FU-10002963,Furniture,Furnishings,"Master Caster Door Stop, Gray",20.32,4,0.0,6.9088,1.77,Medium,4,4,Medium
30304,ID-2014-80440,2014-09-16,2014-09-21,Standard Class,RD-19810,Ross DeVincentis,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-SU-10000697,Office Supplies,Supplies,"Kleencut Ruler, Serrated",12.312,2,0.4,-2.688,1.76,High,5,1,Medium
32835,CA-2014-121888,2014-09-16,2014-09-18,Second Class,CL-11890,Carl Ludwig,Consumer,Everett,Massachusetts,United States,2149.0,US,East,OFF-AR-10003478,Office Supplies,Art,"Avery Hi-Liter EverBold Pen Style Fluorescent Highlighters, 4/Pack",16.28,2,0.0,6.512,1.76,High,2,1,Fast
14431,ES-2014-5423169,2014-09-17,2014-09-22,Standard Class,EP-13915,Emily Phan,Consumer,Villejuif,Ile-de-France,France,,EU,Central,OFF-FA-10001097,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",45.96,4,0.0,0.36,1.75,Medium,5,2,Medium
46116,CG-2014-1070,2014-09-15,2014-09-16,First Class,MH-7455,Mark Hamilton,Consumer,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,OFF-SAN-10004339,Office Supplies,Art,"Sanford Highlighters, Water Color",18.93,1,0.0,6.81,1.74,High,1,0,Fast
43502,SG-2014-360,2014-09-19,2014-09-23,Standard Class,LB-6795,Laurel Beltran,Home Office,Dakar,Dakar,Senegal,,Africa,Africa,OFF-IBI-10001494,Office Supplies,Binders,"Ibico Index Tab, Durable",18.54,2,0.0,8.1,1.72,Medium,4,4,Medium
48999,TU-2014-9810,2014-09-19,2014-09-25,Standard Class,RM-9750,Roland Murray,Consumer,Erzurum,Erzurum,Turkey,,EMEA,EMEA,FUR-TEN-10000525,Furniture,Furnishings,"Tenex Clock, Black",20.1,1,0.6,-17.61,1.67,Medium,6,4,Medium
49138,NI-2014-8570,2014-09-18,2014-09-23,Standard Class,NF-8385,Natalie Fritzler,Consumer,Warri,Delta,Nigeria,,Africa,Africa,TEC-STA-10003081,Technology,Machines,"StarTech Phone, White",21.879,1,0.7,-21.171,1.67,Medium,5,3,Medium
37416,CA-2014-143378,2014-09-20,2014-09-26,Standard Class,JR-16210,Justin Ritter,Corporate,Springfield,Oregon,United States,97477.0,US,West,OFF-AR-10001915,Office Supplies,Art,Peel-Off China Markers,23.832,3,0.2,6.5538,1.64,Medium,6,5,Medium
49139,NI-2014-8570,2014-09-18,2014-09-23,Standard Class,NF-8385,Natalie Fritzler,Consumer,Warri,Delta,Nigeria,,Africa,Africa,TEC-SAM-10000588,Technology,Phones,"Samsung Office Telephone, Full Size",39.906,2,0.7,-54.594,1.62,Medium,5,3,Medium
43503,SG-2014-360,2014-09-19,2014-09-23,Standard Class,LB-6795,Laurel Beltran,Home Office,Dakar,Dakar,Senegal,,Africa,Africa,OFF-BOS-10002705,Office Supplies,Art,"Boston Highlighters, Fluorescent",20.13,1,0.0,5.22,1.59,Medium,4,4,Medium
23561,IN-2014-25637,2014-09-18,2014-09-23,Standard Class,DE-13255,Deanra Eno,Home Office,Renqiu,Hebei,China,,APAC,North Asia,OFF-FA-10002177,Office Supplies,Fasteners,"OIC Clamps, Metal",19.89,1,0.0,1.59,1.57,Medium,5,3,Medium
2796,MX-2014-122882,2014-09-19,2014-09-21,Second Class,VP-21760,Victoria Pisteka,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-BI-10000806,Office Supplies,Binders,"Acco Index Tab, Economy",26.88,4,0.0,4.8,1.52,Medium,2,4,Fast
2798,MX-2014-122882,2014-09-19,2014-09-21,Second Class,VP-21760,Victoria Pisteka,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-SU-10001891,Office Supplies,Supplies,"Acme Ruler, Easy Grip",24.44,2,0.0,6.84,1.49,Medium,2,4,Fast
45897,MO-2014-4970,2014-09-17,2014-09-21,Standard Class,PO-9195,Phillina Ober,Home Office,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-STO-10002449,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",15.96,1,0.0,1.59,1.48,Medium,4,2,Medium
5691,US-2014-130393,2014-09-17,2014-09-22,Standard Class,JR-16210,Justin Ritter,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10003400,Office Supplies,Binders,"Cardinal Binder Covers, Economy",14.4,3,0.4,-5.76,1.47,Medium,5,2,Medium
3534,MX-2014-113355,2014-09-18,2014-09-23,Standard Class,JF-15295,Jason Fortune-,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-BI-10004145,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",21.14,7,0.0,8.54,1.43,Medium,5,3,Medium
19584,IT-2014-5269744,2014-09-16,2014-09-22,Standard Class,SG-20470,Sheri Gordon,Consumer,Doetinchem,Gelderland,Netherlands,,EU,Central,OFF-FA-10004339,Office Supplies,Fasteners,"Stockwell Staples, Metal",21.06,4,0.5,-9.78,1.41,Medium,6,1,Medium
38018,CA-2014-102974,2014-09-20,2014-09-25,Standard Class,DP-13105,Dave Poirier,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-AR-10000914,Office Supplies,Art,Boston 16765 Mini Stand Up Battery Pencil Sharpener,23.32,2,0.0,6.0632,1.41,Medium,5,5,Medium
6376,MX-2014-126900,2014-09-17,2014-09-24,Standard Class,AS-10225,Alan Schoenberger,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-BI-10000335,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",24.24,2,0.4,-6.88,1.36,Medium,7,2,Medium
37392,CA-2014-100111,2014-09-21,2014-09-27,Standard Class,SV-20365,Seth Vernon,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10002713,Office Supplies,Paper,"Adams Phone Message Book, 200 Message Capacity, 8 1/16” x 11”",13.76,2,0.0,6.3296,1.35,Medium,6,6,Medium
33954,CA-2014-112515,2014-09-18,2014-09-22,Second Class,AS-10225,Alan Schoenberger,Corporate,Provo,Utah,United States,84604.0,US,West,OFF-LA-10001175,Office Supplies,Labels,Avery 514,14.4,5,0.0,7.056,1.34,Medium,4,3,Medium
31572,CA-2014-118136,2014-09-17,2014-09-18,First Class,BB-10990,Barry Blumstein,Corporate,Inglewood,California,United States,90301.0,US,West,OFF-AR-10001427,Office Supplies,Art,Newell 330,5.98,1,0.0,1.5548,1.31,High,1,2,Fast
34755,CA-2014-136448,2014-09-17,2014-09-19,First Class,AS-10090,Adam Shillingsburg,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-BI-10002393,Office Supplies,Binders,Binder Posts,3.444,2,0.7,-2.7552,1.31,Critical,2,2,Fast
51100,HR-2014-1830,2014-09-17,2014-09-20,First Class,TS-11160,Theresa Swint,Corporate,Split,Splitsko-Dalmatinska,Croatia,,EMEA,EMEA,OFF-BOS-10000350,Office Supplies,Art,"Boston Pens, Blue",14.22,1,0.0,0.27,1.31,Medium,3,2,Fast
50100,CA-2014-900,2014-09-16,2014-09-20,Standard Class,RM-9675,Robert Marley,Home Office,Montréal,Quebec,Canada,,Canada,Canada,OFF-HAR-10001913,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",10.95,1,0.0,2.4,1.3,High,4,1,Medium
37394,CA-2014-100111,2014-09-21,2014-09-27,Standard Class,SV-20365,Seth Vernon,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10000343,Office Supplies,Binders,"Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Light Blue",11.784,3,0.2,3.9771,1.28,Medium,6,6,Medium
20694,IN-2014-78256,2014-09-20,2014-09-23,Second Class,EH-14125,Eugene Hildebrand,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10003435,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",15.714,2,0.1,4.314,1.27,High,3,5,Fast
40890,CA-2014-108931,2014-09-15,2014-09-20,Standard Class,HZ-14950,Henia Zydlo,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10002741,Office Supplies,Paper,Xerox 1980,8.56,2,0.0,3.852,1.26,High,5,0,Medium
44145,AO-2014-8250,2014-09-18,2014-09-24,Standard Class,GM-4500,Gene McClure,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-ACC-10004538,Office Supplies,Binders,"Acco Binder Covers, Recycled",13.68,1,0.0,4.08,1.24,Low,6,3,Medium
34330,CA-2014-134173,2014-09-17,2014-09-22,Standard Class,AB-10060,Adam Bellavance,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-PA-10004355,Office Supplies,Paper,Xerox 231,20.736,4,0.2,7.2576,1.23,High,5,2,Medium
35210,CA-2014-148068,2014-09-19,2014-09-26,Standard Class,MM-18280,Muhammed MacIntyre,Corporate,New York City,New York,United States,10035.0,US,East,FUR-FU-10002268,Furniture,Furnishings,Ultra Door Push Plate,9.82,2,0.0,3.2406,1.23,Low,7,4,Medium
10633,ES-2014-3066003,2014-09-15,2014-09-21,Standard Class,GW-14605,Giulietta Weimer,Consumer,Coulommiers,Ile-de-France,France,,EU,Central,FUR-BO-10004483,Furniture,Bookcases,"Ikea Floating Shelf Set, Pine",618.084,4,0.1,27.444,1.19,Low,6,0,Medium
18750,ES-2014-3738099,2014-09-16,2014-09-16,Same Day,MG-17695,Maureen Gnade,Consumer,Epinal,Lorraine,France,,EU,Central,OFF-BI-10004644,Office Supplies,Binders,"Cardinal Index Tab, Durable",15.24,2,0.0,6.84,1.19,Medium,0,1,
31439,CA-2014-106180,2014-09-19,2014-09-24,Standard Class,SH-19975,Sally Hughsby,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-EN-10004030,Office Supplies,Envelopes,Convenience Packs of Business Envelopes,10.86,3,0.0,5.1042,1.18,Medium,5,4,Medium
24376,IN-2014-58831,2014-09-16,2014-09-18,Second Class,BP-11230,Benjamin Patterson,Consumer,Chaohu,Anhui,China,,APAC,North Asia,OFF-BI-10000168,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",11.4,2,0.0,2.82,1.14,High,2,1,Fast
39031,CA-2014-134418,2014-09-16,2014-09-21,Standard Class,GM-14500,Gene McClure,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-AR-10004441,Office Supplies,Art,BIC Brite Liner Highlighters,12.42,3,0.0,5.2164,1.14,Medium,5,1,Medium
50404,TU-2014-210,2014-09-16,2014-09-20,Standard Class,TB-11520,Tracy Blumstein,Consumer,Edirne,Edirne,Turkey,,EMEA,EMEA,TEC-LOG-10002431,Technology,Accessories,"Logitech Numeric Keypad, Bluetooth",18.528,1,0.6,-20.862,1.14,Medium,4,1,Medium
23942,ID-2014-21542,2014-09-17,2014-09-22,Standard Class,LC-16930,Linda Cazamias,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-FA-10001297,Office Supplies,Fasteners,"OIC Staples, 12 Pack",16.155,3,0.5,-10.035,1.13,Medium,5,2,Medium
14313,ES-2014-5856066,2014-09-16,2014-09-21,Standard Class,BP-11050,Barry Pond,Corporate,Amiens,Picardy,France,,EU,Central,OFF-BI-10001119,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",17.73,3,0.0,1.53,1.11,Medium,5,1,Medium
47494,TU-2014-5720,2014-09-19,2014-09-21,Second Class,GG-4650,Greg Guthrie,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-AVE-10002892,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",11.292,1,0.6,-16.938,1.1,Medium,2,4,Fast
33564,CA-2014-137470,2014-09-18,2014-09-18,Same Day,TP-21415,Tom Prescott,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-PA-10002001,Office Supplies,Paper,Xerox 1984,12.96,2,0.0,6.3504,1.07,High,0,3,
19587,IT-2014-5269744,2014-09-16,2014-09-22,Standard Class,SG-20470,Sheri Gordon,Consumer,Doetinchem,Gelderland,Netherlands,,EU,Central,OFF-PA-10002941,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",14.88,1,0.5,-2.1,1.02,Medium,6,1,Medium
51097,HR-2014-1830,2014-09-17,2014-09-20,First Class,TS-11160,Theresa Swint,Corporate,Split,Splitsko-Dalmatinska,Croatia,,EMEA,EMEA,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",49.77,1,0.0,13.92,1.01,Medium,3,2,Fast
14432,ES-2014-5423169,2014-09-17,2014-09-22,Standard Class,EP-13915,Emily Phan,Consumer,Villejuif,Ile-de-France,France,,EU,Central,OFF-BI-10001685,Office Supplies,Binders,"Avery Index Tab, Durable",13.38,2,0.0,3.42,1.0,Medium,5,2,Medium
44392,JO-2014-8690,2014-09-19,2014-09-24,Standard Class,RD-9930,Russell D'Ascenzo,Consumer,Amman,'Amman,Jordan,,EMEA,EMEA,OFF-IBI-10000779,Office Supplies,Binders,"Ibico Index Tab, Economy",20.82,2,0.0,7.02,1.0,Medium,5,4,Medium
45360,BO-2014-1160,2014-09-19,2014-09-21,Second Class,DL-3315,Delfina Latchford,Consumer,Hrodna,Hrodna,Belarus,,EMEA,EMEA,OFF-CAR-10001746,Office Supplies,Binders,"Cardinal Index Tab, Clear",6.72,1,0.0,2.82,1.0,High,2,4,Fast
22276,ID-2014-17342,2014-09-16,2014-09-21,Standard Class,NM-18520,Neoma Murray,Consumer,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,OFF-SU-10003537,Office Supplies,Supplies,"Kleencut Scissors, Steel",21.69,2,0.5,-9.57,0.97,Medium,5,1,Medium
41653,RS-2014-6940,2014-09-15,2014-09-21,Standard Class,SP-10920,Susan Pistek,Consumer,Angarsk,Irkutsk,Russia,,EMEA,EMEA,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",11.25,1,0.0,0.9,0.95,Medium,6,0,Medium
46148,EG-2014-5980,2014-09-19,2014-09-20,First Class,CR-2730,Craig Reiter,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-NOV-10000669,Furniture,Chairs,"Novimex Chairmat, Set of Two",117.18,2,0.0,18.72,0.94,High,1,4,Fast
39087,CA-2014-160801,2014-09-20,2014-09-20,Same Day,FG-14260,Frank Gastineau,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10001132,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Dark Blue, 9 1/2"" X 11""",4.842,3,0.7,-3.3894,0.92,Critical,0,5,
48011,EN-2014-7370,2014-09-20,2014-09-24,Standard Class,TM-11490,Tony Molinari,Consumer,Tartu,Tartumaa,Estonia,,EMEA,EMEA,OFF-CAR-10003703,Office Supplies,Binders,"Cardinal Binder, Durable",15.33,1,0.0,0.75,0.92,Medium,4,5,Medium
33949,CA-2014-112515,2014-09-18,2014-09-22,Second Class,AS-10225,Alan Schoenberger,Corporate,Provo,Utah,United States,84604.0,US,West,OFF-BI-10003712,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Light Blue",11.784,3,0.2,4.2717,0.9,Medium,4,3,Medium
5056,MX-2014-153549,2014-09-15,2014-09-19,Standard Class,DO-13435,Denny Ordway,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-BI-10004305,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",13.68,3,0.0,3.12,0.9,Medium,4,0,Medium
38019,CA-2014-102974,2014-09-20,2014-09-25,Standard Class,DP-13105,Dave Poirier,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-AR-10004956,Office Supplies,Art,Newell 33,16.74,3,0.0,4.8546,0.88,Medium,5,5,Medium
49142,NI-2014-8570,2014-09-18,2014-09-23,Standard Class,NF-8385,Natalie Fritzler,Consumer,Warri,Delta,Nigeria,,Africa,Africa,OFF-CAR-10002942,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",17.496,2,0.7,-23.964,0.88,Medium,5,3,Medium
31438,CA-2014-106180,2014-09-19,2014-09-24,Standard Class,SH-19975,Sally Hughsby,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-AR-10000940,Office Supplies,Art,Newell 343,8.82,3,0.0,2.3814,0.87,Medium,5,4,Medium
18863,ES-2014-2790834,2014-09-16,2014-09-22,Standard Class,KD-16270,Karen Daniels,Consumer,Argenteuil,Ile-de-France,France,,EU,Central,OFF-BI-10003724,Office Supplies,Binders,"Cardinal Index Tab, Economy",52.56,6,0.0,24.12,0.86,Medium,6,1,Medium
49141,NI-2014-8570,2014-09-18,2014-09-23,Standard Class,NF-8385,Natalie Fritzler,Consumer,Warri,Delta,Nigeria,,Africa,Africa,FUR-ADV-10004718,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",12.078,2,0.7,-20.142,0.83,Medium,5,3,Medium
45186,IR-2014-3320,2014-09-19,2014-09-26,Standard Class,SR-10740,Steven Roelle,Home Office,Sari,Mazandaran,Iran,,EMEA,EMEA,OFF-CAR-10003373,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",6.84,1,0.0,1.41,0.75,Medium,7,4,Medium
51098,HR-2014-1830,2014-09-17,2014-09-20,First Class,TS-11160,Theresa Swint,Corporate,Split,Splitsko-Dalmatinska,Croatia,,EMEA,EMEA,OFF-AVE-10002024,Office Supplies,Binders,"Avery Index Tab, Durable",6.69,1,0.0,1.71,0.72,Medium,3,2,Fast
38748,CA-2014-105669,2014-09-18,2014-09-23,Second Class,SJ-20125,Sanjit Jacobs,Home Office,Houston,Texas,United States,77036.0,US,Central,OFF-BI-10002412,Office Supplies,Binders,Wilson Jones “Snap” Scratch Pad Binder Tool for Ring Binders,5.8,5,0.8,-10.15,0.69,High,5,3,Medium
38106,CA-2014-156237,2014-09-15,2014-09-16,First Class,PS-18760,Pamela Stobb,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,3.882,2,0.7,-2.588,0.67,High,1,0,Fast
40891,CA-2014-108931,2014-09-15,2014-09-20,Standard Class,HZ-14950,Henia Zydlo,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10003845,Office Supplies,Paper,Xerox 1987,11.56,2,0.0,5.6644,0.67,High,5,0,Medium
36708,CA-2014-166856,2014-09-19,2014-09-23,Standard Class,TS-21505,Tony Sayre,Consumer,Clovis,New Mexico,United States,88101.0,US,West,OFF-BI-10002012,Office Supplies,Binders,Wilson Jones Easy Flow II Sheet Lifters,10.08,7,0.2,3.528,0.64,High,4,4,Medium
36620,CA-2014-134439,2014-09-19,2014-09-24,Second Class,TM-21010,Tamara Manning,Consumer,Grand Island,Nebraska,United States,68801.0,US,Central,OFF-PA-10004082,Office Supplies,Paper,"Adams Telephone Message Book w/Frequently-Called Numbers Space, 400 Messages per Book",15.96,2,0.0,7.98,0.63,Medium,5,4,Medium
49143,NI-2014-8570,2014-09-18,2014-09-23,Standard Class,NF-8385,Natalie Fritzler,Consumer,Warri,Delta,Nigeria,,Africa,Africa,OFF-BIN-10000561,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",21.42,4,0.7,-44.34,0.61,Medium,5,3,Medium
6077,US-2014-111129,2014-09-15,2014-09-21,Standard Class,TS-21340,Toby Swindell,Consumer,Maracay,Aragua,Venezuela,,LATAM,South,OFF-SU-10001368,Office Supplies,Supplies,"Fiskars Ruler, Serrated",13.356,3,0.4,0.396,0.58,Medium,6,0,Medium
16637,ES-2014-2835815,2014-09-19,2014-09-24,Second Class,SH-19975,Sally Hughsby,Corporate,Harrow,England,United Kingdom,,EU,North,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",11.43,1,0.0,4.11,0.55,Medium,5,4,Medium
24484,IN-2014-21934,2014-09-15,2014-09-22,Standard Class,MM-17260,Magdelene Morse,Consumer,Chongqing,Chongqing,China,,APAC,North Asia,OFF-BI-10004098,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",63.24,2,0.0,0.6,0.53,Medium,7,0,Medium
9464,MX-2014-139129,2014-09-15,2014-09-20,Standard Class,RH-19510,Rick Huthwaite,Home Office,Valles,San Luis Potosí,Mexico,,LATAM,North,OFF-LA-10002598,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",6.78,1,0.0,0.26,0.53,Medium,5,0,Medium
38271,CA-2014-146185,2014-09-16,2014-09-20,Standard Class,CC-12145,Charles Crestani,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-AR-10002987,Office Supplies,Art,Prismacolor Color Pencil Set,31.744,2,0.2,8.3328,0.51,Medium,4,1,Medium
45187,IR-2014-3320,2014-09-19,2014-09-26,Standard Class,SR-10740,Steven Roelle,Home Office,Sari,Mazandaran,Iran,,EMEA,EMEA,OFF-ACC-10004281,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",7.02,1,0.0,3.51,0.49,Medium,7,4,Medium
43820,TU-2014-1390,2014-09-16,2014-09-20,Standard Class,JW-5955,Joni Wasserman,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ELD-10001882,Office Supplies,Storage,"Eldon Box, Blue",8.208,2,0.6,-7.032,0.46,High,4,1,Medium
42542,BN-2014-4920,2014-09-19,2014-09-23,Standard Class,TP-11565,Tracy Poddar,Corporate,Cotonou,Littoral,Benin,,Africa,Africa,OFF-WIL-10002593,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",6.03,1,0.0,1.86,0.44,Medium,4,4,Medium
49873,IR-2014-8750,2014-09-18,2014-09-23,Standard Class,AR-510,Andrew Roberts,Consumer,Yazd,Yazd,Iran,,EMEA,EMEA,OFF-AVE-10004512,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",8.82,2,0.0,0.0,0.43,Medium,5,3,Medium
5214,US-2014-141285,2014-09-15,2014-09-20,Standard Class,DB-13405,Denny Blanton,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10004305,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",8.208,3,0.4,-2.352,0.39,Medium,5,0,Medium
17515,IT-2014-2028606,2014-09-19,2014-09-23,Standard Class,GT-14755,Guy Thornton,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10001249,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",6.318,1,0.1,2.808,0.37,Medium,4,4,Medium
4687,MX-2014-137400,2014-09-18,2014-09-18,Same Day,VG-21805,Vivek Grady,Corporate,Caucaia,Ceará,Brazil,,LATAM,South,OFF-BI-10001191,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",3.26,1,0.0,0.88,0.35,High,0,3,
