Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
50611,NI-2013-2540,2013-09-04,2013-09-09,Standard Class,SS-10140,Saphhira Shifley,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-HAR-10000501,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",5.238,2,0.7,-6.822,0.42,Medium,5,2,Medium
35084,CA-2013-169971,2013-09-05,2013-09-10,Standard Class,IL-15100,Ivan Liston,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-AR-10002804,Office Supplies,Art,Faber Castell Col-Erase Pencils,3.912,1,0.2,1.0269,0.39,Medium,5,3,Medium
40534,CA-2013-126732,2013-09-03,2013-09-07,Standard Class,LR-16915,Lena Radford,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-BI-10001553,Office Supplies,Binders,SpineVue Locking Slant-D Ring Binders by Cardinal,7.312,1,0.2,2.5592,0.38,Medium,4,1,Medium
33441,CA-2013-155481,2013-09-02,2013-09-06,Standard Class,DK-13225,Dean Katz,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-FA-10002780,Office Supplies,Fasteners,Staples,16.688,7,0.2,5.4236,0.36,Medium,4,0,Medium
2526,US-2013-135965,2013-09-05,2013-09-11,Standard Class,RH-19510,Rick Huthwaite,Home Office,Tartagal,Salta,Argentina,,LATAM,South,OFF-BI-10003870,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",6.714,3,0.7,-14.586,0.32,Medium,6,3,Medium
31646,CA-2013-129714,2013-09-02,2013-09-04,First Class,AB-10060,Adam Bellavance,Home Office,New York City,New York,United States,10009.0,US,East,TEC-AC-10000290,Technology,Accessories,Sabrent 4-Port USB 2.0 Hub,6.79,1,0.0,2.3086,0.31,Critical,2,0,Fast
1563,MX-2013-121062,2013-09-05,2013-09-12,Standard Class,JK-16090,Juliana Krohn,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10002848,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",5.856,1,0.2,1.016,0.3,Medium,7,3,Medium
44512,TU-2013-9320,2013-09-03,2013-09-07,Standard Class,KH-6630,Ken Heidel,Corporate,Alanya,Antalya,Turkey,,EMEA,EMEA,OFF-STO-10003802,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",5.592,1,0.6,-5.748,0.28,Medium,4,1,Medium
30982,IN-2013-84654,2013-09-02,2013-09-09,Standard Class,SA-20830,Sue Ann Reed,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-BI-10003188,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",44.76,4,0.0,17.88,0.25,Medium,7,0,Medium
42114,KE-2013-3210,2013-09-06,2013-09-13,Standard Class,MA-7995,Michelle Arnett,Home Office,Mombasa,Coast,Kenya,,Africa,Africa,OFF-CAR-10002931,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",5.7,1,0.0,2.37,0.25,Medium,7,4,Medium
47828,NI-2013-3460,2013-09-02,2013-09-06,Second Class,CD-2280,Christina DeMoss,Consumer,Mubi,Adamawa,Nigeria,,Africa,Africa,OFF-STA-10003956,Office Supplies,Art,"Stanley Pens, Blue",3.015,1,0.7,-2.115,0.2,High,4,0,Medium
33983,CA-2013-133123,2013-09-07,2013-09-12,Standard Class,KB-16315,Karl Braun,Consumer,Thomasville,North Carolina,United States,27360.0,US,South,OFF-BI-10001031,Office Supplies,Binders,Pressboard Data Binders by Wilson Jones,3.204,2,0.7,-2.4564,0.19,Medium,5,5,Medium
