Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
3253,MX-2013-150238,2013-12-11,2013-12-14,Second Class,EH-14005,Erica Hernandez,Home Office,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-EN-10004470,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",19.2,3,0.0,7.44,2.46,Medium,3,2,Fast
8233,MX-2013-138100,2013-12-12,2013-12-15,First Class,CM-12190,Charlotte Melton,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-LA-10002598,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",20.34,3,0.0,0.78,2.38,High,3,3,Fast
31051,IN-2013-83632,2013-12-09,2013-12-15,Standard Class,PF-19225,Phillip Flathmann,Consumer,Upper Hutt,Wellington,New Zealand,,APAC,Oceania,OFF-SU-10004373,Office Supplies,Supplies,"Kleencut Scissors, Steel",43.38,2,0.0,12.12,2.32,Medium,6,0,Medium
13522,ES-2013-1068972,2013-12-09,2013-12-16,Standard Class,GM-14440,Gary McGarr,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10002116,Office Supplies,Art,"BIC Pens, Fluorescent",31.08,2,0.0,10.2,2.31,Medium,7,0,Medium
42744,AO-2013-1470,2013-12-10,2013-12-16,Standard Class,RE-9405,Ricardo Emerson,Consumer,Benguela,Benguela,Angola,,Africa,Africa,OFF-OIC-10000855,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",28.38,2,0.0,5.64,2.31,Medium,6,1,Medium
21864,ID-2013-71137,2013-12-13,2013-12-19,Standard Class,KB-16600,Ken Brennan,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-FA-10002890,Office Supplies,Fasteners,"Accos Staples, Bulk Pack",45.4425,5,0.17,16.3425,2.29,Medium,6,4,Medium
21867,ID-2013-71137,2013-12-13,2013-12-19,Standard Class,KB-16600,Ken Brennan,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-FU-10001770,Furniture,Furnishings,"Deflect-O Clock, Erganomic",35.7189,1,0.27,11.2389,2.27,Medium,6,4,Medium
5591,MX-2013-107006,2013-12-10,2013-12-11,First Class,NZ-18565,Nick Zandusky,Home Office,Palma Soriano,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-LA-10002868,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",13.68,2,0.0,1.88,2.05,High,1,1,Fast
47709,EG-2013-4270,2013-12-12,2013-12-18,Standard Class,RD-9480,Rick Duston,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-JIF-10002184,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",36.72,2,0.0,6.6,2.05,Low,6,3,Medium
34776,CA-2013-131289,2013-12-09,2013-12-15,Standard Class,SP-20620,Stefania Perrino,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-PA-10003363,Office Supplies,Paper,Xerox 204,45.36,7,0.0,21.7728,1.97,Medium,6,0,Medium
4029,MX-2013-165813,2013-12-11,2013-12-13,First Class,TS-21370,Todd Sumrall,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-BI-10004980,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",4.56,2,0.4,-1.92,1.82,Critical,2,2,Fast
22429,ID-2013-68757,2013-12-11,2013-12-17,Standard Class,RH-19495,Rick Hansen,Consumer,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10004260,Office Supplies,Paper,"Xerox Memo Slips, Recycled",35.616,5,0.47,-6.834,1.81,Medium,6,2,Medium
2634,US-2013-158288,2013-12-14,2013-12-20,Standard Class,HD-14785,Harold Dahlen,Home Office,Panama City,Panama,Panama,,LATAM,Central,TEC-AC-10003824,Technology,Accessories,"Logitech Numeric Keypad, Bluetooth",37.056,2,0.4,-1.864,1.74,Medium,6,5,Medium
36278,US-2013-131114,2013-12-10,2013-12-14,Second Class,RW-19630,Rob Williams,Corporate,Chicago,Illinois,United States,60610.0,US,Central,TEC-AC-10000199,Technology,Accessories,Kingston Digital DataTraveler 8GB USB 2.0,19.04,4,0.2,-1.428,1.71,Medium,4,1,Medium
46370,TU-2013-7380,2013-12-13,2013-12-18,Standard Class,SJ-10215,Sarah Jordon,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-SME-10002740,Office Supplies,Storage,"Smead Lockers, Single Width",79.38,1,0.6,-29.79,1.68,Medium,5,4,Medium
35871,CA-2013-139395,2013-12-13,2013-12-19,Standard Class,MG-17650,Matthew Grinstein,Home Office,Jackson,Michigan,United States,49201.0,US,Central,FUR-FU-10003724,Furniture,Furnishings,Westinghouse Clip-On Gooseneck Lamps,33.48,4,0.0,8.7048,1.66,Medium,6,4,Medium
38357,CA-2013-165330,2013-12-12,2013-12-12,Same Day,WB-21850,William Brown,Consumer,Anaheim,California,United States,92804.0,US,West,OFF-BI-10002897,Office Supplies,Binders,"Black Avery Memo-Size 3-Ring Binder, 5 1/2"" x 8 1/2""",5.872,2,0.2,2.1286,1.65,Critical,0,3,
50995,NI-2013-2520,2013-12-12,2013-12-18,Standard Class,PJ-8835,Patrick Jones,Corporate,Calabar,Cross River,Nigeria,,Africa,Africa,OFF-IBI-10000080,Office Supplies,Binders,"Ibico Binder, Recycled",19.008,4,0.7,-39.312,1.64,Medium,6,3,Medium
5862,US-2013-117583,2013-12-14,2013-12-18,Standard Class,TB-21250,Tim Brockman,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-AR-10000812,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",35.2,4,0.0,4.16,1.64,Medium,4,5,Medium
50996,NI-2013-2520,2013-12-12,2013-12-18,Standard Class,PJ-8835,Patrick Jones,Corporate,Calabar,Cross River,Nigeria,,Africa,Africa,TEC-BEL-10000696,Technology,Accessories,"Belkin Mouse, Programmable",12.663,1,0.7,-21.957,1.61,Medium,6,3,Medium
41236,CA-2013-169824,2013-12-13,2013-12-18,Standard Class,NS-18640,Noel Staavos,Corporate,New York City,New York,United States,10009.0,US,East,OFF-SU-10000952,Office Supplies,Supplies,Fiskars Home & Office Scissors,35.52,4,0.0,9.9456,1.58,Medium,5,4,Medium
49789,SO-2013-5970,2013-12-11,2013-12-15,Standard Class,GM-4455,Gary Mitchum,Home Office,Kismaayo,Jubbada Hoose,Somalia,,Africa,Africa,OFF-AME-10002956,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",14.64,1,0.0,4.95,1.57,Medium,4,2,Medium
41816,MO-2013-4900,2013-12-12,2013-12-17,Standard Class,CR-2625,Corey Roper,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-ADV-10000213,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",16.71,1,0.0,4.17,1.55,High,5,3,Medium
5406,MX-2013-160815,2013-12-10,2013-12-14,Standard Class,SC-20380,Shahid Collister,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10003503,Office Supplies,Binders,"Cardinal Index Tab, Economy",35.04,6,0.0,11.16,1.48,High,4,1,Medium
13520,ES-2013-1068972,2013-12-09,2013-12-16,Standard Class,GM-14440,Gary McGarr,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10003384,Office Supplies,Art,"Boston Pens, Water Color",17.4,1,0.0,1.56,1.45,Medium,7,0,Medium
39737,CA-2013-158302,2013-12-09,2013-12-13,Second Class,JB-16045,Julia Barnett,Home Office,Columbus,Ohio,United States,43229.0,US,East,OFF-PA-10002615,Office Supplies,Paper,"Ampad Gold Fibre Wirebound Steno Books, 6"" x 9"", Gregg Ruled",10.584,3,0.2,3.4398,1.42,High,4,0,Medium
27484,ID-2013-45223,2013-12-11,2013-12-17,Standard Class,DB-13555,Dorothy Badders,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10002911,Office Supplies,Supplies,"Acme Scissors, Serrated",23.4684,2,0.47,-8.4516,1.41,Medium,6,2,Medium
37693,CA-2013-129126,2013-12-15,2013-12-20,Standard Class,PK-19075,Pete Kriz,Consumer,New York City,New York,United States,10011.0,US,East,OFF-BI-10000279,Office Supplies,Binders,"Acco Recycled 2"" Capacity Laser Printer Hanging Data Binders",23.12,2,0.2,7.803,1.41,Medium,5,6,Medium
48506,SY-2013-4610,2013-12-11,2013-12-18,Standard Class,KN-6390,Katherine Nockton,Corporate,Dayr az Zawr,Dayr Az Zawr,Syria,,EMEA,EMEA,OFF-WIL-10003933,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",12.69,1,0.0,5.82,1.4,Low,7,2,Medium
37690,CA-2013-129126,2013-12-15,2013-12-20,Standard Class,PK-19075,Pete Kriz,Consumer,New York City,New York,United States,10011.0,US,East,OFF-FA-10000621,Office Supplies,Fasteners,"OIC Colored Binder Clips, Assorted Sizes",21.48,6,0.0,10.5252,1.39,Medium,5,6,Medium
37045,CA-2013-113733,2013-12-09,2013-12-13,Standard Class,LH-16900,Lena Hernandez,Consumer,Greenville,North Carolina,United States,27834.0,US,South,TEC-AC-10004877,Technology,Accessories,Imation 30456 USB Flash Drive 8GB,16.56,3,0.2,-2.484,1.36,High,4,0,Medium
8192,MX-2013-149482,2013-12-11,2013-12-16,Standard Class,RF-19345,Randy Ferguson,Corporate,Barranquilla,Atlántico,Colombia,,LATAM,South,OFF-FA-10001877,Office Supplies,Fasteners,"Accos Thumb Tacks, Bulk Pack",27.36,3,0.0,5.46,1.33,Medium,5,2,Medium
6544,US-2013-158281,2013-12-11,2013-12-16,Standard Class,AA-10375,Allen Armold,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-FU-10004800,Furniture,Furnishings,"Eldon Stacking Tray, Black",18.9,3,0.7,-34.02,1.3,Medium,5,2,Medium
5120,MX-2013-130722,2013-12-13,2013-12-18,Standard Class,HG-14965,Henry Goldwyn,Corporate,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,OFF-AR-10000347,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",21.36,2,0.0,3.6,1.2,Medium,5,4,Medium
31945,CA-2013-160745,2013-12-12,2013-12-17,Second Class,AR-10825,Anthony Rawles,Corporate,Vancouver,Washington,United States,98661.0,US,West,FUR-FU-10001935,Furniture,Furnishings,3M Hangers With Command Adhesive,14.8,4,0.0,6.068,1.16,Medium,5,3,Medium
33329,CA-2013-128923,2013-12-10,2013-12-14,Standard Class,GB-14530,George Bell,Corporate,Fort Worth,Texas,United States,76106.0,US,Central,OFF-PA-10002250,Office Supplies,Paper,Things To Do Today Pad,9.392,2,0.2,3.2872,1.13,Medium,4,1,Medium
26330,IN-2013-34940,2013-12-13,2013-12-18,Standard Class,JH-15820,John Huston,Consumer,Chengdu,Sichuan,China,,APAC,North Asia,OFF-LA-10000219,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",33.15,5,0.0,2.85,1.11,Medium,5,4,Medium
31319,CA-2013-137330,2013-12-10,2013-12-14,Standard Class,KB-16585,Ken Black,Corporate,Fremont,Nebraska,United States,68025.0,US,Central,OFF-AP-10001492,Office Supplies,Appliances,"Acco Six-Outlet Power Strip, 4' Cord Length",60.34,7,0.0,15.6884,1.06,Medium,4,1,Medium
36276,US-2013-131114,2013-12-10,2013-12-14,Second Class,RW-19630,Rob Williams,Corporate,Chicago,Illinois,United States,60610.0,US,Central,OFF-SU-10001664,Office Supplies,Supplies,Acme Office Executive Series Stainless Steel Trimmers,20.568,3,0.2,1.5426,1.04,Medium,4,1,Medium
34983,CA-2013-102792,2013-12-14,2013-12-20,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Riverside,California,United States,92503.0,US,West,OFF-AR-10004757,Office Supplies,Art,Crayola Colored Pencils,9.84,3,0.0,3.2472,0.97,Low,6,5,Medium
35873,CA-2013-139395,2013-12-13,2013-12-19,Standard Class,MG-17650,Matthew Grinstein,Home Office,Jackson,Michigan,United States,49201.0,US,Central,OFF-ST-10000885,Office Supplies,Storage,Fellowes Desktop Hanging File Manager,26.86,2,0.0,6.715,0.97,Medium,6,4,Medium
37688,CA-2013-129126,2013-12-15,2013-12-20,Standard Class,PK-19075,Pete Kriz,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10001471,Office Supplies,Paper,Strathmore Photo Frame Cards,14.62,2,0.0,6.7252,0.97,Medium,5,6,Medium
4479,MX-2013-145296,2013-12-09,2013-12-14,Standard Class,RB-19795,Ross Baird,Home Office,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-ST-10002466,Office Supplies,Storage,"Smead Box, Blue",28.72,4,0.0,11.44,0.97,Medium,5,0,Medium
43509,TU-2013-9520,2013-12-10,2013-12-14,Standard Class,ER-3855,Elpida Rittenbach,Corporate,Nazilli,Aydin,Turkey,,EMEA,EMEA,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",9.0,2,0.6,-11.7,0.94,High,4,1,Medium
34400,CA-2013-124562,2013-12-09,2013-12-13,Standard Class,JP-16135,Julie Prescott,Home Office,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10001267,Office Supplies,Binders,"Universal Recycled Hanging Pressboard Report Binders, Letter Size",12.957,7,0.7,-9.5018,0.93,Medium,4,0,Medium
37692,CA-2013-129126,2013-12-15,2013-12-20,Standard Class,PK-19075,Pete Kriz,Consumer,New York City,New York,United States,10011.0,US,East,OFF-ST-10004507,Office Supplies,Storage,Advantus Rolling Storage Box,17.15,1,0.0,4.6305,0.93,Medium,5,6,Medium
42269,IZ-2013-1030,2013-12-12,2013-12-18,Standard Class,HJ-4875,Heather Jas,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-ACC-10004538,Office Supplies,Binders,"Acco Binder Covers, Recycled",13.68,1,0.0,4.08,0.93,Medium,6,3,Medium
17277,ES-2013-4349332,2013-12-10,2013-12-15,Standard Class,MG-18205,Mitch Gastineau,Corporate,Saint-Michel-sur-Orge,Ile-de-France,France,,EU,Central,OFF-LA-10003233,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",21.12,2,0.0,3.96,0.92,Medium,5,1,Medium
41170,CA-2013-100587,2013-12-11,2013-12-15,Standard Class,SL-20155,Sara Luxemburg,Home Office,New York City,New York,United States,10024.0,US,East,OFF-PA-10004609,Office Supplies,Paper,Xerox 221,6.48,1,0.0,3.1104,0.89,High,4,2,Medium
8469,MX-2013-104703,2013-12-11,2013-12-17,Standard Class,BN-11470,Brad Norvell,Corporate,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,OFF-EN-10004470,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",6.4,1,0.0,2.48,0.88,Low,6,2,Medium
43456,NI-2013-7770,2013-12-10,2013-12-12,Second Class,GD-4590,Giulietta Dortch,Corporate,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-SME-10004518,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",6.66,2,0.7,-14.22,0.84,High,2,1,Fast
26310,IN-2013-40078,2013-12-10,2013-12-15,Standard Class,BE-11410,Bobby Elias,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10001073,Office Supplies,Art,"Sanford Markers, Easy-Erase",25.872,2,0.45,-3.768,0.83,Medium,5,1,Medium
30553,ID-2013-85347,2013-12-11,2013-12-17,Standard Class,NB-18655,Nona Balk,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-FA-10002444,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",11.196,1,0.4,-5.994,0.8,Medium,6,2,Medium
18180,ES-2013-3046064,2013-12-10,2013-12-15,Standard Class,CJ-11875,Carl Jackson,Corporate,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",19.77,1,0.0,8.28,0.79,Medium,5,1,Medium
23798,ID-2013-65810,2013-12-09,2013-12-15,Standard Class,CB-12535,Claudia Bergmann,Corporate,Yingcheng,Hubei,China,,APAC,North Asia,OFF-LA-10000216,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",18.27,3,0.0,2.7,0.77,Medium,6,0,Medium
14810,ES-2013-2765433,2013-12-13,2013-12-17,Standard Class,JM-15535,Jessica Myrick,Consumer,Parma,Emilia-Romagna,Italy,,EU,South,OFF-BI-10001833,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",22.05,3,0.0,6.75,0.73,Medium,4,4,Medium
29754,ID-2013-27856,2013-12-09,2013-12-13,Standard Class,EH-14185,Evan Henry,Consumer,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10004527,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",21.6081,3,0.47,-11.8719,0.73,Medium,4,0,Medium
34775,CA-2013-131289,2013-12-09,2013-12-15,Standard Class,SP-20620,Stefania Perrino,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-AR-10003056,Office Supplies,Art,Newell 341,8.56,2,0.0,2.4824,0.73,Medium,6,0,Medium
4386,US-2013-164161,2013-12-10,2013-12-13,Second Class,MS-17770,Maxwell Schwartz,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,OFF-EN-10003071,Office Supplies,Envelopes,"Kraft Clasp Envelope, Security-Tint",4.56,1,0.4,-2.06,0.72,High,3,1,Fast
41237,CA-2013-169824,2013-12-13,2013-12-18,Standard Class,NS-18640,Noel Staavos,Corporate,New York City,New York,United States,10009.0,US,East,OFF-AR-10000462,Office Supplies,Art,Sanford Pocket Accent Highlighters,11.2,7,0.0,4.816,0.71,Medium,5,4,Medium
5370,MX-2013-150861,2013-12-13,2013-12-17,Standard Class,CC-12475,Cindy Chapman,Consumer,Duque de Caxias,Rio de Janeiro,Brazil,,LATAM,South,FUR-FU-10002659,Furniture,Furnishings,"Tenex Door Stop, Erganomic",28.34,1,0.0,1.7,0.71,Medium,4,4,Medium
38913,CA-2013-144309,2013-12-11,2013-12-17,Standard Class,CM-12235,Chris McAfee,Consumer,Watertown,New York,United States,13601.0,US,East,OFF-PA-10001776,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4"" x 5"" Forms per Page, 600 Sets per Book",18.54,2,0.0,8.7138,0.7,Medium,6,2,Medium
33330,CA-2013-128923,2013-12-10,2013-12-14,Standard Class,GB-14530,George Bell,Corporate,Fort Worth,Texas,United States,76106.0,US,Central,OFF-AR-10000475,Office Supplies,Art,"Hunt BOSTON Vista Battery-Operated Pencil Sharpener, Black",9.328,1,0.2,0.8162,0.67,Medium,4,1,Medium
31318,CA-2013-137330,2013-12-10,2013-12-14,Standard Class,KB-16585,Ken Black,Corporate,Fremont,Nebraska,United States,68025.0,US,Central,OFF-AR-10000246,Office Supplies,Art,Newell 318,19.46,7,0.0,5.0596,0.62,Medium,4,1,Medium
50018,TU-2013-1200,2013-12-09,2013-12-13,Standard Class,FH-4365,Fred Hopkins,Corporate,Etimesgut,Ankara,Turkey,,EMEA,EMEA,OFF-JIF-10003842,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Security-Tint",8.736,2,0.6,-9.624,0.58,Medium,4,0,Medium
36277,US-2013-131114,2013-12-10,2013-12-14,Second Class,RW-19630,Rob Williams,Corporate,Chicago,Illinois,United States,60610.0,US,Central,OFF-AP-10003971,Office Supplies,Appliances,Belkin 6 Outlet Metallic Surge Strip,4.356,2,0.8,-11.7612,0.56,Medium,4,1,Medium
3254,MX-2013-150238,2013-12-11,2013-12-14,Second Class,EH-14005,Erica Hernandez,Home Office,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-SU-10004192,Office Supplies,Supplies,"Fiskars Ruler, Easy Grip",10.7,1,0.0,2.14,0.54,Medium,3,2,Fast
31350,CA-2013-105816,2013-12-12,2013-12-18,Standard Class,JM-15265,Janet Molinari,Corporate,New York City,New York,United States,10024.0,US,East,OFF-FA-10000304,Office Supplies,Fasteners,Advantus Push Pins,15.26,7,0.0,6.2566,0.49,Medium,6,3,Medium
45029,TU-2013-9510,2013-12-10,2013-12-14,Standard Class,AC-420,Alyssa Crouse,Corporate,Soma,Manisa,Turkey,,EMEA,EMEA,OFF-BIC-10001510,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",11.712,1,0.6,-16.128,0.48,Medium,4,1,Medium
49402,TU-2013-4650,2013-12-12,2013-12-19,Standard Class,MK-7905,Michael Kennedy,Corporate,Mamak,Ankara,Turkey,,EMEA,EMEA,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",11.064,2,0.6,-6.396,0.45,Medium,7,3,Medium
37689,CA-2013-129126,2013-12-15,2013-12-20,Standard Class,PK-19075,Pete Kriz,Consumer,New York City,New York,United States,10011.0,US,East,OFF-LA-10003190,Office Supplies,Labels,Avery 474,5.76,2,0.0,2.8224,0.43,Medium,5,6,Medium
32899,US-2013-132857,2013-12-12,2013-12-18,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Smyrna,Tennessee,United States,37167.0,US,South,OFF-AR-10003251,Office Supplies,Art,Prang Drawing Pencil Set,6.672,3,0.2,1.668,0.41,Medium,6,3,Medium
32608,CA-2013-141082,2013-12-10,2013-12-14,Standard Class,FM-14380,Fred McMath,Consumer,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-LA-10001404,Office Supplies,Labels,Avery 517,3.69,1,0.0,1.7343,0.35,Medium,4,1,Medium
35035,CA-2013-133340,2013-12-10,2013-12-14,Standard Class,LH-17155,Logan Haushalter,Consumer,Jackson,Michigan,United States,49201.0,US,Central,TEC-PH-10003988,Technology,Phones,"LF Elite 3D Dazzle Designer Hard Case Cover, Lf Stylus Pen and Wiper For Apple Iphone 5c Mini Lite",10.9,1,0.0,3.052,0.35,Medium,4,1,Medium
31053,IN-2013-83632,2013-12-09,2013-12-15,Standard Class,PF-19225,Phillip Flathmann,Consumer,Upper Hutt,Wellington,New Zealand,,APAC,Oceania,OFF-BI-10001347,Office Supplies,Binders,"Cardinal Binder Covers, Economy",12.0,1,0.0,1.2,0.34,Medium,6,0,Medium
35872,CA-2013-139395,2013-12-13,2013-12-19,Standard Class,MG-17650,Matthew Grinstein,Home Office,Jackson,Michigan,United States,49201.0,US,Central,OFF-AR-10003732,Office Supplies,Art,Newell 333,13.9,5,0.0,3.614,0.31,Medium,6,4,Medium
2566,US-2013-155012,2013-12-10,2013-12-14,Standard Class,AC-10615,Ann Chong,Corporate,Petare,Miranda,Venezuela,,LATAM,South,OFF-BI-10000925,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",3.528,2,0.4,-0.592,0.29,High,4,1,Medium
50998,NI-2013-2520,2013-12-12,2013-12-18,Standard Class,PJ-8835,Patrick Jones,Corporate,Calabar,Cross River,Nigeria,,Africa,Africa,OFF-JIF-10000704,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Set of 50",2.556,1,0.7,-1.884,0.26,Medium,6,3,Medium
50994,NI-2013-2520,2013-12-12,2013-12-18,Standard Class,PJ-8835,Patrick Jones,Corporate,Calabar,Cross River,Nigeria,,Africa,Africa,OFF-HAR-10001262,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",3.222,1,0.7,-3.228,0.24,Medium,6,3,Medium
32238,CA-2013-142958,2013-12-14,2013-12-21,Standard Class,RW-19630,Rob Williams,Corporate,Torrance,California,United States,90503.0,US,West,OFF-BI-10001759,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Dark Blue",6.096,2,0.2,2.2098,0.23,Medium,7,5,Medium
34555,US-2013-161844,2013-12-10,2013-12-15,Second Class,DK-12835,Damala Kotsonis,Corporate,Franklin,Tennessee,United States,37064.0,US,South,OFF-BI-10003712,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Light Blue",2.946,2,0.7,-2.0622,0.05,Medium,5,1,Medium
