Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
43938,IR-2012-5410,2012-11-17,2012-11-22,Standard Class,PF-9165,Philip Fox,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-HAR-10000501,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",69.84,8,0.0,21.6,3.42,Medium,5,5,Medium
8044,MX-2012-158750,2012-11-14,2012-11-21,Standard Class,MC-17590,Matt Collister,Corporate,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10000812,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",52.8,6,0.0,6.24,3.42,Medium,7,2,Medium
33985,CA-2012-153220,2012-11-12,2012-11-14,First Class,YC-21895,Yoseph Carroll,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-PA-10003016,Office Supplies,Paper,"Adams ""While You Were Out"" Message Pads",15.7,5,0.0,7.065,3.41,High,2,0,Fast
34033,CA-2012-115798,2012-11-13,2012-11-19,Standard Class,KL-16645,Ken Lonsdale,Consumer,Newark,Delaware,United States,19711.0,US,East,OFF-PA-10001560,Office Supplies,Paper,"Adams Telephone Message Books, 5 1/4” x 11”",42.28,7,0.0,19.8716,3.35,Medium,6,1,Medium
3626,US-2012-157224,2012-11-14,2012-11-19,Standard Class,MD-17860,Michael Dominguez,Corporate,Atlixco,Puebla,Mexico,,LATAM,North,OFF-FA-10002453,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",45.1,5,0.0,16.6,3.34,Medium,5,2,Medium
29131,ID-2012-22550,2012-11-13,2012-11-17,Standard Class,BD-11620,Brian DeCherney,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10001382,Furniture,Chairs,"Office Star Chairmat, Red",49.365,1,0.25,15.795,3.31,High,4,1,Medium
38738,CA-2012-120446,2012-11-16,2012-11-18,First Class,JG-15805,John Grady,Corporate,San Diego,California,United States,92105.0,US,West,OFF-LA-10003148,Office Supplies,Labels,Avery 51,18.9,3,0.0,8.694,3.31,High,2,4,Fast
45248,SU-2012-5280,2012-11-14,2012-11-18,Standard Class,SS-10515,Shirley Schmidt,Home Office,Ad Diwem,White Nile,Sudan,,Africa,Africa,OFF-HON-10000934,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",43.44,4,0.0,7.8,3.31,Medium,4,2,Medium
48726,PL-2012-4980,2012-11-14,2012-11-20,Standard Class,AB-165,Alan Barnes,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-STI-10000144,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",35.37,1,0.0,2.46,3.31,Medium,6,2,Medium
6965,MX-2012-109834,2012-11-13,2012-11-17,Standard Class,EB-14170,Evan Bailliet,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-AR-10001813,Office Supplies,Art,"Stanley Markers, Fluorescent",93.84,6,0.0,34.68,3.23,Medium,4,1,Medium
12189,ES-2012-4279457,2012-11-15,2012-11-20,Second Class,BE-11410,Bobby Elias,Consumer,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-LA-10001831,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",28.08,3,0.0,0.0,3.13,Medium,5,3,Medium
29866,IN-2012-67735,2012-11-12,2012-11-17,Second Class,MH-17455,Mark Hamilton,Consumer,Bangalore,Karnataka,India,,APAC,Central Asia,FUR-CH-10004913,Furniture,Chairs,"Office Star Rocking Chair, Red",422.73,3,0.0,46.44,3.03,Medium,5,0,Medium
1453,MX-2012-104269,2012-11-16,2012-11-20,Standard Class,TS-21085,Thais Sissman,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10000573,Office Supplies,Supplies,"Acme Ruler, High Speed",33.42,3,0.0,3.96,2.91,Medium,4,4,Medium
44538,NI-2012-9640,2012-11-12,2012-11-17,Standard Class,SG-10080,Sandra Glassco,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-ENE-10004728,Technology,Accessories,"Enermax Keyboard, Erganomic",24.381,1,0.7,-16.269,2.8,Medium,5,0,Medium
3735,MX-2012-113768,2012-11-13,2012-11-18,Standard Class,DJ-13510,Don Jones,Corporate,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-BI-10003883,Office Supplies,Binders,"Acco Binder, Economy",30.3,3,0.0,9.06,2.77,Medium,5,1,Medium
22140,IN-2012-50942,2012-11-14,2012-11-19,Second Class,JB-16000,Joy Bell-,Consumer,Shangyu,Zhejiang,China,,APAC,North Asia,OFF-BI-10000168,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",17.1,3,0.0,4.23,2.76,High,5,2,Medium
4229,MX-2012-128972,2012-11-17,2012-11-21,Standard Class,CS-12460,Chuck Sachs,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10001066,Office Supplies,Storage,"Tenex Box, Single Width",44.08,4,0.0,20.64,2.67,Medium,4,5,Medium
44032,IR-2012-4680,2012-11-13,2012-11-19,Standard Class,DK-2895,Dana Kaydos,Consumer,Zahedan,Sistan Va Baluchestan,Iran,,EMEA,EMEA,OFF-SAN-10003644,Office Supplies,Art,"Sanford Markers, Blue",93.0,4,0.0,17.64,2.66,Medium,6,1,Medium
1452,MX-2012-104269,2012-11-16,2012-11-20,Standard Class,TS-21085,Thais Sissman,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10003425,Office Supplies,Envelopes,"Cameo Mailers, Recycled",49.28,2,0.0,23.16,2.66,Medium,4,4,Medium
2179,US-2012-141523,2012-11-14,2012-11-18,Standard Class,JK-15325,Jason Klamczynski,Corporate,David,Chiriquí,Panama,,LATAM,Central,OFF-AR-10002346,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",64.008,6,0.4,-19.272,2.64,Medium,4,2,Medium
42639,CM-2012-6570,2012-11-15,2012-11-22,Standard Class,AG-765,Anthony Garverick,Home Office,Ngaoundere,Adamaoua,Cameroon,,Africa,Africa,OFF-AVE-10004909,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",58.74,2,0.0,20.52,2.62,Medium,7,3,Medium
22323,IN-2012-65726,2012-11-16,2012-11-21,Standard Class,DB-12910,Daniel Byrd,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10001266,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",54.216,2,0.1,2.976,2.59,Medium,5,4,Medium
20069,ES-2012-5954282,2012-11-13,2012-11-19,Standard Class,MP-17965,Michael Paige,Corporate,Irun,Basque Country,Spain,,EU,South,OFF-AR-10002939,Office Supplies,Art,"Stanley Highlighters, Water Color",53.64,3,0.0,18.18,2.54,Low,6,1,Medium
48752,IR-2012-7560,2012-11-13,2012-11-17,Standard Class,AH-585,Angele Hood,Consumer,Hamadan,Hamadan,Iran,,EMEA,EMEA,OFF-TEN-10000703,Office Supplies,Storage,"Tenex Trays, Blue",54.21,1,0.0,11.37,2.54,Medium,4,1,Medium
26326,ID-2012-79586,2012-11-17,2012-11-23,Standard Class,SE-20110,Sanjit Engle,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-EN-10002007,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",26.5848,4,0.47,-15.6552,2.52,Medium,6,5,Medium
45016,AG-2012-4910,2012-11-16,2012-11-22,Standard Class,KF-6285,Karen Ferguson,Home Office,Algiers,Alger,Algeria,,Africa,Africa,OFF-TEN-10000894,Office Supplies,Storage,"Tenex Folders, Single Width",46.5,2,0.0,9.72,2.47,Medium,6,4,Medium
48623,TX-2012-690,2012-11-15,2012-11-19,Standard Class,TM-11490,Tony Molinari,Consumer,Turkmenabat,Lebap,Turkmenistan,,EMEA,EMEA,OFF-AVE-10003740,Office Supplies,Binders,"Avery Binding Machine, Clear",28.98,2,0.7,-56.04,2.45,Medium,4,3,Medium
49741,TU-2012-3340,2012-11-15,2012-11-21,Standard Class,KB-6315,Karl Braun,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10002375,Office Supplies,Binders,"Cardinal Binder Covers, Durable",32.4,6,0.6,-22.68,2.43,Medium,6,3,Medium
6534,MX-2012-160073,2012-11-14,2012-11-19,Standard Class,NM-18445,Nathan Mautz,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10000677,Office Supplies,Paper,"Green Bar Memo Slips, Premium",33.9,3,0.0,13.86,2.42,High,5,2,Medium
35717,CA-2012-163090,2012-11-17,2012-11-21,Second Class,GH-14665,Greg Hansen,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-SU-10002537,Office Supplies,Supplies,Acme Box Cutter Scissors,40.92,5,0.2,3.069,2.4,Medium,4,5,Medium
38092,CA-2012-145394,2012-11-16,2012-11-20,Standard Class,MC-17605,Matt Connell,Corporate,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10001215,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Brentwood Wall Clock",34.504,2,0.6,-15.5268,2.4,Medium,4,4,Medium
30362,IN-2012-82918,2012-11-13,2012-11-18,Standard Class,BS-11755,Bruce Stewart,Consumer,Hastings,Hawke's Bay,New Zealand,,APAC,Oceania,OFF-LA-10002037,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",24.48,2,0.0,8.76,2.38,Medium,5,1,Medium
41229,CA-2012-104948,2012-11-13,2012-11-17,Standard Class,KH-16510,Keith Herrera,Consumer,San Bernardino,California,United States,92404.0,US,West,OFF-PA-10004610,Office Supplies,Paper,Xerox 1900,29.96,7,0.0,13.482,2.37,Medium,4,1,Medium
1086,MX-2012-119487,2012-11-13,2012-11-15,First Class,JJ-15760,Joel Jenkins,Home Office,Fortaleza,Ceará,Brazil,,LATAM,South,OFF-EN-10003898,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",87.22,7,0.0,0.84,2.33,High,2,1,Fast
49068,SA-2012-4650,2012-11-16,2012-11-21,Standard Class,CC-2220,Chris Cortes,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-CAR-10003373,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",27.36,4,0.0,5.64,2.31,Medium,5,4,Medium
33691,CA-2012-137897,2012-11-14,2012-11-19,Standard Class,PJ-18835,Patrick Jones,Corporate,New York City,New York,United States,10035.0,US,East,TEC-AC-10002217,Technology,Accessories,Imation Clip USB flash drive - 8 GB,37.6,2,0.0,2.256,2.26,Medium,5,2,Medium
49070,SA-2012-4650,2012-11-16,2012-11-21,Standard Class,CC-2220,Chris Cortes,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-SME-10000520,Office Supplies,Storage,"Smead Shelving, Wire Frame",48.0,1,0.0,22.08,2.21,Medium,5,4,Medium
45249,SU-2012-5280,2012-11-14,2012-11-18,Standard Class,SS-10515,Shirley Schmidt,Home Office,Ad Diwem,White Nile,Sudan,,Africa,Africa,OFF-AVE-10004404,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",23.34,2,0.0,7.2,2.1,Medium,4,2,Medium
21880,IN-2012-70612,2012-11-13,2012-11-19,Standard Class,TG-21640,Trudy Glocke,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10000668,Office Supplies,Labels,"Smead Removable Labels, Adjustable",28.8585,5,0.47,1.5585,2.07,Medium,6,1,Medium
42637,CM-2012-6570,2012-11-15,2012-11-22,Standard Class,AG-765,Anthony Garverick,Home Office,Ngaoundere,Adamaoua,Cameroon,,Africa,Africa,OFF-BIN-10004569,Office Supplies,Art,"Binney & Smith Highlighters, Blue",33.18,2,0.0,4.92,2.06,Medium,7,3,Medium
44768,TU-2012-5220,2012-11-15,2012-11-18,Second Class,CM-2655,Corinna Mitchell,Home Office,Sanliurfa,Sanliurfa,Turkey,,EMEA,EMEA,OFF-WIL-10002153,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",21.96,2,0.6,-17.58,2.05,Medium,3,3,Fast
46154,RS-2012-2380,2012-11-13,2012-11-15,First Class,PF-9120,Peter Fuller,Consumer,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-ELD-10000967,Office Supplies,Storage,"Eldon Folders, Industrial",34.92,2,0.0,1.02,2.05,High,2,1,Fast
20475,ID-2012-61722,2012-11-13,2012-11-16,First Class,TC-21145,Theresa Coyne,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10000762,Office Supplies,Art,"BIC Pens, Water Color",28.809,3,0.45,-10.521,2.01,Medium,3,1,Fast
12190,ES-2012-4279457,2012-11-15,2012-11-20,Second Class,BE-11410,Bobby Elias,Consumer,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-BI-10003642,Office Supplies,Binders,"Wilson Jones Binder, Economy",26.04,2,0.0,8.04,1.99,Medium,5,3,Medium
33693,CA-2012-137897,2012-11-14,2012-11-19,Standard Class,PJ-18835,Patrick Jones,Corporate,New York City,New York,United States,10035.0,US,East,OFF-PA-10004041,Office Supplies,Paper,"It's Hot Message Books with Stickers, 2 3/4"" x 5""",37.0,5,0.0,16.65,1.99,Medium,5,2,Medium
31402,US-2012-156867,2012-11-13,2012-11-17,Standard Class,LC-16870,Lena Cacioppo,Consumer,Aurora,Colorado,United States,80013.0,US,West,OFF-BI-10002794,Office Supplies,Binders,"Avery Trapezoid Ring Binder, 3"" Capacity, Black, 1040 sheets",36.882,3,0.7,-25.8174,1.98,Medium,4,1,Medium
45017,AG-2012-4910,2012-11-16,2012-11-22,Standard Class,KF-6285,Karen Ferguson,Home Office,Algiers,Alger,Algeria,,Africa,Africa,OFF-AVE-10004909,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",29.37,1,0.0,10.26,1.91,Medium,6,4,Medium
45105,SA-2012-7610,2012-11-12,2012-11-16,Standard Class,AS-240,Alan Shonely,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-GLO-10001233,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",19.8,2,0.0,7.92,1.9,Medium,4,0,Medium
42644,NI-2012-8830,2012-11-15,2012-11-18,First Class,TW-11025,Tamara Willingham,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ACM-10002045,Office Supplies,Supplies,"Acme Shears, High Speed",29.952,2,0.7,-19.968,1.89,High,3,3,Fast
6970,MX-2012-109834,2012-11-13,2012-11-17,Standard Class,EB-14170,Evan Bailliet,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-SU-10003162,Office Supplies,Supplies,"Acme Letter Opener, Steel",39.48,2,0.0,15.36,1.83,Medium,4,1,Medium
48365,AO-2012-1230,2012-11-15,2012-11-20,Standard Class,DH-3075,Dave Hallsten,Corporate,Malanje,Malanje,Angola,,Africa,Africa,OFF-KRA-10000916,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",45.72,1,0.0,15.06,1.77,Medium,5,3,Medium
41740,GH-2012-2810,2012-11-15,2012-11-20,Second Class,KN-6450,Kean Nguyen,Corporate,Kumasi,Ashanti,Ghana,,Africa,Africa,OFF-GLO-10001127,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",34.68,2,0.0,9.36,1.76,Medium,5,3,Medium
15841,ES-2012-1874747,2012-11-12,2012-11-16,Standard Class,LE-16810,Laurel Elliston,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-EN-10003962,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",19.8,2,0.0,7.92,1.73,Medium,4,0,Medium
38090,CA-2012-145394,2012-11-16,2012-11-20,Standard Class,MC-17605,Matt Connell,Corporate,Chicago,Illinois,United States,60610.0,US,Central,OFF-ST-10000344,Office Supplies,Storage,"Neat Ideas Personal Hanging Folder Files, Black",21.488,2,0.2,1.6116,1.69,Medium,4,4,Medium
41324,HR-2012-6300,2012-11-16,2012-11-20,Standard Class,JB-5400,Jennifer Braxton,Corporate,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-OIC-10000988,Office Supplies,Fasteners,"OIC Rubber Bands, Metal",17.19,1,0.0,6.51,1.68,Medium,4,4,Medium
15842,ES-2012-1874747,2012-11-12,2012-11-16,Standard Class,LE-16810,Laurel Elliston,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-FA-10001680,Office Supplies,Fasteners,"OIC Push Pins, Metal",30.06,2,0.0,12.0,1.65,Medium,4,0,Medium
12628,IT-2012-5541817,2012-11-12,2012-11-16,Standard Class,DA-13450,Dianna Arnett,Home Office,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-BI-10001253,Office Supplies,Binders,"Acco Binder Covers, Recycled",34.2,5,0.5,-13.8,1.57,Medium,4,0,Medium
35129,US-2012-111927,2012-11-14,2012-11-19,Standard Class,LS-17230,Lycoris Saunders,Consumer,Dover,Delaware,United States,19901.0,US,East,OFF-BI-10002571,Office Supplies,Binders,"Avery Framed View Binder, EZD Ring (Locking), Navy, 1 1/2""",19.96,2,0.0,9.3812,1.56,Medium,5,2,Medium
6967,MX-2012-109834,2012-11-13,2012-11-17,Standard Class,EB-14170,Evan Bailliet,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-BI-10003324,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",14.04,3,0.0,6.54,1.53,Medium,4,1,Medium
35198,CA-2012-151043,2012-11-14,2012-11-20,Standard Class,MG-17680,Maureen Gastineau,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,TEC-AC-10001090,Technology,Accessories,Micro Innovations Wireless Classic Keyboard with Mouse,47.984,2,0.2,-1.1996,1.51,Medium,6,2,Medium
10979,ES-2012-4198217,2012-11-13,2012-11-17,Standard Class,ST-20530,Shui Tom,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10003990,Office Supplies,Storage,"Smead Folders, Single Width",28.032,2,0.2,3.852,1.41,Medium,4,1,Medium
30414,ID-2012-86320,2012-11-16,2012-11-21,Second Class,MC-17575,Matt Collins,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-FA-10002717,Office Supplies,Fasteners,"OIC Rubber Bands, Metal",41.256,4,0.4,-26.904,1.4,Medium,5,4,Medium
43784,UP-2012-1780,2012-11-13,2012-11-16,Second Class,AJ-795,Anthony Johnson,Corporate,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-WIL-10000390,Office Supplies,Binders,"Wilson Jones Binder, Durable",14.52,1,0.0,0.57,1.39,Medium,3,1,Fast
16008,ES-2012-2479198,2012-11-15,2012-11-19,Standard Class,ES-14080,Erin Smith,Corporate,Bristol,England,United Kingdom,,EU,North,OFF-AR-10003521,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",14.97,1,0.0,5.37,1.38,Medium,4,3,Medium
3213,MX-2012-125486,2012-11-14,2012-11-18,Standard Class,EM-14065,Erin Mull,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10000738,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",7.488,2,0.2,2.408,1.37,High,4,2,Medium
4228,MX-2012-128972,2012-11-17,2012-11-21,Standard Class,CS-12460,Chuck Sachs,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10001324,Furniture,Furnishings,"Deflect-O Clock, Duo Pack",33.58,1,0.0,0.0,1.32,Medium,4,5,Medium
1451,MX-2012-104269,2012-11-16,2012-11-20,Standard Class,TS-21085,Thais Sissman,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10004195,Office Supplies,Binders,"Ibico Binder Covers, Durable",20.2,2,0.0,1.4,1.32,Medium,4,4,Medium
37017,CA-2012-138674,2012-11-14,2012-11-17,First Class,KB-16585,Ken Black,Corporate,Springfield,Oregon,United States,97477.0,US,West,OFF-FA-10000304,Office Supplies,Fasteners,Advantus Push Pins,8.72,5,0.2,2.289,1.28,Critical,3,2,Fast
44982,EG-2012-5700,2012-11-14,2012-11-20,Standard Class,DB-3210,Dean Braden,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STO-10002026,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",18.84,1,0.0,1.5,1.22,Medium,6,2,Medium
48936,SL-2012-4330,2012-11-15,2012-11-21,Standard Class,CC-2145,Charles Crestani,Consumer,Bo,Southern,Sierra Leone,,Africa,Africa,OFF-IBI-10003422,Office Supplies,Binders,"Ibico Binder, Durable",16.98,1,0.0,0.48,1.21,Medium,6,3,Medium
40627,US-2012-153283,2012-11-12,2012-11-18,Standard Class,EB-14110,Eugene Barchas,Consumer,New York City,New York,United States,10035.0,US,East,OFF-EN-10001539,Office Supplies,Envelopes,Staples,15.56,2,0.0,7.3132,1.13,Medium,6,0,Medium
49071,SA-2012-4650,2012-11-16,2012-11-21,Standard Class,CC-2220,Chris Cortes,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-AVE-10004159,Office Supplies,Labels,"Avery File Folder Labels, 5000 Label Set",19.02,2,0.0,0.72,1.13,Medium,5,4,Medium
43545,SF-2012-6000,2012-11-15,2012-11-20,Standard Class,AS-45,Aaron Smayling,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-CAR-10003703,Office Supplies,Binders,"Cardinal Binder, Durable",15.33,1,0.0,0.75,1.09,Medium,5,3,Medium
26142,IN-2012-78984,2012-11-14,2012-11-18,Standard Class,SV-20365,Seth Vernon,Consumer,Shijiazhuang,Hebei,China,,APAC,North Asia,OFF-ST-10000268,Office Supplies,Storage,"Smead Box, Blue",21.54,2,0.0,6.0,1.01,Medium,4,2,Medium
14865,ES-2012-3346363,2012-11-13,2012-11-14,First Class,TS-21655,Trudy Schmidt,Consumer,Aachen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003152,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",9.54,2,0.0,4.08,0.99,High,1,1,Fast
44764,TU-2012-5220,2012-11-15,2012-11-18,Second Class,CM-2655,Corinna Mitchell,Home Office,Sanliurfa,Sanliurfa,Turkey,,EMEA,EMEA,OFF-BIN-10002407,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",7.908,1,0.6,-3.582,0.96,Medium,3,3,Fast
50228,SA-2012-380,2012-11-16,2012-11-22,Standard Class,GM-4695,Greg Maxwell,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-XER-10002256,Office Supplies,Paper,"Xerox Note Cards, Recycled",26.28,1,0.0,5.25,0.93,Medium,6,4,Medium
3624,US-2012-157224,2012-11-14,2012-11-19,Standard Class,MD-17860,Michael Dominguez,Corporate,Atlixco,Puebla,Mexico,,LATAM,North,OFF-LA-10001469,Office Supplies,Labels,"Smead File Folder Labels, Laser Printer Compatible",11.84,2,0.0,5.44,0.93,Medium,5,2,Medium
24254,ID-2012-27450,2012-11-16,2012-11-17,First Class,AH-10075,Adam Hart,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10001979,Office Supplies,Paper,"Enermax Message Books, Premium",23.85,2,0.47,-8.13,0.91,Medium,1,4,Fast
45018,AG-2012-4910,2012-11-16,2012-11-22,Standard Class,KF-6285,Karen Ferguson,Home Office,Algiers,Alger,Algeria,,Africa,Africa,TEC-LOG-10001750,Technology,Accessories,"Logitech Mouse, USB",29.49,1,0.0,3.81,0.91,Medium,6,4,Medium
46275,MZ-2012-5900,2012-11-13,2012-11-13,Same Day,AG-300,Aleksandra Gannaway,Corporate,Matola,Maputo,Mozambique,,Africa,Africa,OFF-NOV-10004671,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",39.48,4,0.0,16.08,0.91,Medium,0,1,
8620,MX-2012-149307,2012-11-12,2012-11-17,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Manaus,Amazonas,Brazil,,LATAM,South,OFF-EN-10002559,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",15.6,3,0.0,5.88,0.91,Medium,5,0,Medium
35103,CA-2012-113628,2012-11-12,2012-11-19,Standard Class,AH-10690,Anna Häberlin,Corporate,Plantation,Florida,United States,33317.0,US,South,OFF-AR-10001246,Office Supplies,Art,Newell 317,11.76,5,0.2,1.323,0.9,Medium,7,0,Medium
42641,NI-2012-8830,2012-11-15,2012-11-18,First Class,TW-11025,Tamara Willingham,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-KLE-10003227,Office Supplies,Supplies,"Kleencut Ruler, Steel",3.888,1,0.7,-4.542,0.89,High,3,3,Fast
41664,MZ-2012-5750,2012-11-13,2012-11-19,Standard Class,EH-4185,Evan Henry,Consumer,Matola,Maputo,Mozambique,,Africa,Africa,OFF-NOV-10001568,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",11.37,1,0.0,4.08,0.88,Medium,6,1,Medium
22945,ID-2012-32623,2012-11-15,2012-11-20,Second Class,NP-18700,Nora Preis,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-FA-10004795,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",22.8,4,0.5,-22.44,0.84,Medium,5,3,Medium
44766,TU-2012-5220,2012-11-15,2012-11-18,Second Class,CM-2655,Corinna Mitchell,Home Office,Sanliurfa,Sanliurfa,Turkey,,EMEA,EMEA,OFF-ROG-10002866,Office Supplies,Storage,"Rogers Folders, Blue",12.276,1,0.6,-17.814,0.82,Medium,3,3,Fast
5332,US-2012-130155,2012-11-16,2012-11-21,Standard Class,CD-11980,Carol Darley,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10003717,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",9.072,2,0.4,-4.408,0.81,Medium,5,4,Medium
7760,MX-2012-131499,2012-11-12,2012-11-18,Standard Class,LW-17125,Liz Willingham,Consumer,Guayaquil,Guayas,Ecuador,,LATAM,South,OFF-PA-10002237,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",13.2,1,0.0,6.32,0.8,Medium,6,0,Medium
39675,CA-2012-162964,2012-11-12,2012-11-18,Standard Class,MF-18250,Monica Federle,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10003349,Office Supplies,Paper,Xerox 1957,15.552,3,0.2,5.6376,0.79,Low,6,0,Medium
8144,US-2012-149020,2012-11-17,2012-11-23,Standard Class,KM-16660,Khloe Miller,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-FA-10000540,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",11.0,2,0.0,4.4,0.75,Medium,6,5,Medium
12630,IT-2012-5541817,2012-11-12,2012-11-16,Standard Class,DA-13450,Dianna Arnett,Home Office,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-ST-10001195,Office Supplies,Storage,"Smead Box, Wire Frame",7.872,2,0.6,-8.508,0.7,Medium,4,0,Medium
27851,ID-2012-66146,2012-11-15,2012-11-18,First Class,TC-20980,Tamara Chand,Corporate,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,OFF-BI-10000721,Office Supplies,Binders,"Ibico Binder Covers, Recycled",14.01,1,0.0,0.54,0.69,Medium,3,3,Fast
