Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
32731,US-2013-153129,2013-12-27,2013-12-31,Standard Class,FP-14320,Frank Preis,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10003673,Office Supplies,Paper,Strathmore Photo Mount Cards,33.9,5,0.0,15.594,2.15,Medium,4,4,Medium
39855,CA-2013-132829,2013-12-24,2013-12-27,Second Class,LA-16780,Laura Armstrong,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-LA-10002945,Office Supplies,Labels,"Permanent Self-Adhesive File Folder Labels for Typewriters, 1 1/8 x 3 1/2, White",45.36,9,0.2,14.742,2.13,Medium,3,1,Fast
43197,TZ-2013-300,2013-12-27,2014-01-01,Standard Class,SC-10050,Sample Company A,Home Office,Mwanza,Mwanza,Tanzania,,Africa,Africa,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",25.05,1,0.0,1.5,2.11,Medium,5,4,Medium
36046,CA-2013-123526,2013-12-25,2013-12-26,First Class,BV-11245,Benjamin Venier,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,33.4,5,0.0,16.032,2.1,Medium,1,2,Fast
4694,MX-2013-136959,2013-12-25,2013-12-31,Standard Class,EG-13900,Emily Grady,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10002163,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",27.96,3,0.0,4.14,2.07,Medium,6,2,Medium
45488,GH-2013-1700,2013-12-28,2014-01-03,Standard Class,SP-10620,Stefania Perrino,Corporate,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",68.22,6,0.0,15.66,2.05,Medium,6,5,Medium
7480,MX-2013-163790,2013-12-23,2013-12-28,Second Class,FP-14320,Frank Preis,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,FUR-FU-10001371,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",40.56,4,0.4,-3.44,2.05,Medium,5,0,Medium
36330,CA-2013-155166,2013-12-27,2014-01-03,Standard Class,BB-11545,Brenda Bowman,Corporate,Vineland,New Jersey,United States,8360.0,US,East,OFF-AP-10002765,Office Supplies,Appliances,Fellowes Advanced Computer Series Surge Protectors,26.49,1,0.0,7.4172,2.04,Medium,7,4,Medium
50194,SF-2013-4880,2013-12-24,2013-12-25,First Class,GA-4515,George Ashbrook,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-HON-10001783,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",11.76,1,0.0,5.64,2.04,High,1,1,Fast
39186,CA-2013-148684,2013-12-26,2013-12-30,Standard Class,TS-21655,Trudy Schmidt,Consumer,Fayetteville,Arkansas,United States,72701.0,US,South,OFF-AR-10003811,Office Supplies,Art,Newell 327,19.89,9,0.0,5.3703,2.02,Medium,4,3,Medium
1541,MX-2013-159114,2013-12-25,2013-12-31,Standard Class,MA-17560,Matt Abelman,Home Office,Cuernavaca,Morelos,Mexico,,LATAM,North,TEC-AC-10000151,Technology,Accessories,"SanDisk Flash Drive, Erganomic",24.9,1,0.0,7.46,2.01,Medium,6,2,Medium
4928,MX-2013-108679,2013-12-26,2013-12-31,Standard Class,JD-16150,Justin Deggeller,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10000812,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",26.4,4,0.0,8.4,1.89,Medium,5,3,Medium
4410,US-2013-119928,2013-12-24,2013-12-27,Second Class,CA-12775,Cynthia Arntzen,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,FUR-FU-10003901,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",39.984,4,0.4,-13.376,1.82,Medium,3,1,Fast
28987,IN-2013-36158,2013-12-25,2014-01-01,Standard Class,KA-16525,Kelly Andreada,Consumer,Hangzhou,Zhejiang,China,,APAC,North Asia,OFF-AR-10001043,Office Supplies,Art,"BIC Pens, Blue",14.28,1,0.0,3.69,1.8,Low,7,2,Medium
47506,SA-2013-6270,2013-12-27,2014-01-03,Standard Class,AR-345,Alex Russell,Corporate,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-STI-10000856,Office Supplies,Supplies,"Stiletto Shears, Easy Grip",49.71,1,0.0,10.92,1.74,Low,7,4,Medium
47304,IR-2013-420,2013-12-24,2013-12-30,Standard Class,MS-7980,Michael Stewart,Corporate,Zanjan,Zanjan,Iran,,EMEA,EMEA,OFF-WIL-10000390,Office Supplies,Binders,"Wilson Jones Binder, Durable",29.04,2,0.0,1.14,1.73,Medium,6,1,Medium
45182,TU-2013-2480,2013-12-23,2013-12-23,Same Day,MG-7890,Michael Granlund,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-LOG-10003634,Technology,Accessories,"Logitech Numeric Keypad, Programmable",19.128,1,0.6,-22.482,1.71,Medium,0,0,
51059,TU-2013-5000,2013-12-25,2013-12-30,Standard Class,ML-7410,Maris LaWare,Consumer,Erzurum,Erzurum,Turkey,,EMEA,EMEA,FUR-TEN-10004147,Furniture,Furnishings,"Tenex Clock, Erganomic",19.548,1,0.6,-7.332,1.68,Medium,5,2,Medium
2826,MX-2013-157448,2013-12-29,2014-01-03,Standard Class,CY-12745,Craig Yedwab,Corporate,Querétaro,Querétaro,Mexico,,LATAM,North,OFF-ST-10003184,Office Supplies,Storage,"Eldon Trays, Wire Frame",62.72,2,0.0,12.52,1.63,Medium,5,6,Medium
35736,CA-2013-162726,2013-12-28,2014-01-03,Standard Class,MT-17815,Meg Tillman,Consumer,Port Arthur,Texas,United States,77642.0,US,Central,OFF-PA-10004041,Office Supplies,Paper,"It's Hot Message Books with Stickers, 2 3/4"" x 5""",23.68,4,0.2,7.4,1.62,Medium,6,5,Medium
24794,IN-2013-22795,2013-12-25,2013-12-29,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-BI-10001312,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",56.52,2,0.0,23.7,1.59,Medium,4,2,Medium
546,MX-2013-124898,2013-12-24,2013-12-30,Standard Class,TS-21610,Troy Staebel,Consumer,Montevideo,Montevideo,Uruguay,,LATAM,South,OFF-PA-10000863,Office Supplies,Paper,"Enermax Parchment Paper, Recycled",40.8,4,0.0,0.0,1.57,Medium,6,1,Medium
6912,MX-2013-107650,2013-12-27,2014-01-01,Standard Class,RW-19690,Robert Waldorf,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10001337,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",36.68,7,0.0,16.8,1.55,Medium,5,4,Medium
37328,CA-2013-101168,2013-12-26,2014-01-02,Standard Class,SS-20140,Saphhira Shifley,Corporate,Nashua,New Hampshire,United States,3060.0,US,East,FUR-FU-10003142,Furniture,Furnishings,"Master Big Foot Doorstop, Beige",21.12,4,0.0,6.5472,1.55,Medium,7,3,Medium
25620,IN-2013-53763,2013-12-27,2013-12-31,Standard Class,AR-10510,Andrew Roberts,Consumer,Durg,Chhattisgarh,India,,APAC,Central Asia,OFF-BI-10002386,Office Supplies,Binders,"Acco Index Tab, Clear",17.16,2,0.0,2.04,1.5,Medium,4,4,Medium
35022,CA-2013-151512,2013-12-27,2014-01-03,Standard Class,SH-19975,Sally Hughsby,Corporate,Denver,Colorado,United States,80219.0,US,West,OFF-AP-10000252,Office Supplies,Appliances,Harmony HEPA Quiet Air Purifiers,18.72,2,0.2,3.51,1.45,Medium,7,4,Medium
1602,US-2013-142146,2013-12-27,2013-12-29,Second Class,DK-12895,Dana Kaydos,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-ST-10002522,Office Supplies,Storage,"Tenex Folders, Blue",18.576,2,0.4,-0.024,1.4,High,2,4,Fast
24753,IN-2013-56416,2013-12-23,2013-12-28,Standard Class,KN-16450,Kean Nguyen,Corporate,Jixi,Heilongjiang,China,,APAC,North Asia,OFF-LA-10001312,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",17.28,2,0.0,3.6,1.39,Medium,5,0,Medium
34547,CA-2013-157868,2013-12-24,2013-12-30,Standard Class,MC-17590,Matt Collister,Corporate,Grand Rapids,Michigan,United States,49505.0,US,Central,OFF-FA-10000992,Office Supplies,Fasteners,"Acco Clips to Go Binder Clips, 24 Clips in Two Sizes",24.85,7,0.0,11.6795,1.37,Medium,6,1,Medium
7482,MX-2013-163790,2013-12-23,2013-12-28,Second Class,FP-14320,Frank Preis,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-BI-10003503,Office Supplies,Binders,"Cardinal Index Tab, Economy",17.52,3,0.0,5.58,1.36,Medium,5,0,Medium
17120,ES-2013-2933065,2013-12-27,2014-01-02,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Cosenza,Calabria,Italy,,EU,South,OFF-AR-10003113,Office Supplies,Art,"Binney & Smith Pens, Blue",23.88,2,0.0,10.02,1.35,Medium,6,4,Medium
27042,IN-2013-32945,2013-12-26,2013-12-30,Standard Class,PW-19030,Pauline Webber,Corporate,Shimoga,Karnataka,India,,APAC,Central Asia,OFF-PA-10000116,Office Supplies,Paper,"Xerox Parchment Paper, Premium",13.26,1,0.0,2.76,1.33,Medium,4,3,Medium
33103,US-2013-116729,2013-12-26,2013-12-29,First Class,GK-14620,Grace Kelly,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10002005,Office Supplies,Paper,Xerox 225,45.36,7,0.0,21.7728,1.33,Medium,3,3,Fast
33123,CA-2013-167507,2013-12-23,2013-12-29,Standard Class,SA-20830,Sue Ann Reed,Consumer,Redmond,Oregon,United States,97756.0,US,West,FUR-FU-10002878,Furniture,Furnishings,"Seth Thomas 14"" Day/Date Wall Clock",22.784,1,0.2,4.8416,1.32,Medium,6,0,Medium
1543,MX-2013-159114,2013-12-25,2013-12-31,Standard Class,MA-17560,Matt Abelman,Home Office,Cuernavaca,Morelos,Mexico,,LATAM,North,OFF-BI-10000404,Office Supplies,Binders,"Avery Binder Covers, Clear",21.06,3,0.0,6.9,1.27,Medium,6,2,Medium
42038,NI-2013-4450,2013-12-23,2013-12-27,Standard Class,AC-420,Alyssa Crouse,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,TEC-MEM-10003743,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",13.563,1,0.7,-18.087,1.27,High,4,0,Medium
17685,ES-2013-3501129,2013-12-26,2014-01-01,Standard Class,MT-18070,Michelle Tran,Home Office,Toulon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10001154,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",18.54,2,0.0,6.48,1.25,Medium,6,3,Medium
13780,ES-2013-1089110,2013-12-27,2014-01-02,Standard Class,CS-11860,Cari Schnelling,Consumer,Vernon,Upper Normandy,France,,EU,Central,TEC-MA-10003557,Technology,Machines,"Panasonic Inkjet, Durable",265.3785,1,0.15,15.5985,1.24,Medium,6,4,Medium
35887,CA-2013-129868,2013-12-27,2014-01-01,Standard Class,MC-18130,Mike Caudle,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-SU-10000952,Office Supplies,Supplies,Fiskars Home & Office Scissors,17.76,2,0.0,4.9728,1.23,Medium,5,4,Medium
7479,MX-2013-163790,2013-12-23,2013-12-28,Second Class,FP-14320,Frank Preis,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-LA-10001028,Office Supplies,Labels,"Hon Removable Labels, Adjustable",14.2,2,0.0,4.4,1.17,Medium,5,0,Medium
38096,CA-2013-109827,2013-12-26,2014-01-02,Standard Class,LW-16825,Laurel Workman,Corporate,Phoenix,Arizona,United States,85023.0,US,West,FUR-TA-10002607,Furniture,Tables,KI Conference Tables,35.445,1,0.5,-24.1026,1.16,Medium,7,3,Medium
4951,MX-2013-146486,2013-12-26,2013-12-26,Same Day,SJ-20215,Sarah Jordon,Consumer,Grajaú,Maranhão,Brazil,,LATAM,South,OFF-BI-10001662,Office Supplies,Binders,"Avery Binder, Recycled",8.84,1,0.0,0.78,1.04,Medium,0,3,
13794,IT-2013-5950482,2013-12-24,2013-12-30,Standard Class,JM-15655,Jim Mitchum,Corporate,Delmenhorst,Lower Saxony,Germany,,EU,Central,OFF-LA-10003827,Office Supplies,Labels,"Avery Color Coded Labels, 5000 Label Set",13.68,1,0.0,4.77,1.04,Medium,6,1,Medium
42593,MZ-2013-7330,2013-12-23,2013-12-25,First Class,CS-1950,Carlos Soltero,Consumer,Chimoio,Manica,Mozambique,,Africa,Africa,OFF-ELI-10003004,Office Supplies,Supplies,"Elite Ruler, Easy Grip",15.42,1,0.0,1.05,1.03,Medium,2,0,Fast
44099,MG-2013-6890,2013-12-26,2013-12-26,Same Day,TC-11535,Tracy Collins,Home Office,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-WIL-10002233,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",7.95,1,0.0,0.15,0.99,Medium,0,3,
9178,US-2013-110422,2013-12-25,2013-12-29,Standard Class,BW-11200,Ben Wallace,Consumer,San Justo,Santa Fe,Argentina,,LATAM,South,OFF-FA-10002286,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",17.892,3,0.4,2.652,0.96,Medium,4,2,Medium
49420,NI-2013-9380,2013-12-25,2013-12-29,Standard Class,KM-6225,Kalyca Meade,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ROG-10002682,Office Supplies,Storage,"Rogers Box, Industrial",7.335,1,0.7,-17.115,0.96,High,4,2,Medium
26320,ID-2013-70808,2013-12-24,2013-12-28,Standard Class,ED-13885,Emily Ducich,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10000207,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",36.729,2,0.47,-15.951,0.93,High,4,1,Medium
35735,CA-2013-162726,2013-12-28,2014-01-03,Standard Class,MT-17815,Meg Tillman,Consumer,Port Arthur,Texas,United States,77642.0,US,Central,OFF-PA-10001972,Office Supplies,Paper,Xerox 214,10.368,2,0.2,3.6288,0.91,Medium,6,5,Medium
13336,IT-2013-3132916,2013-12-24,2013-12-29,Standard Class,RB-19570,Rob Beeghly,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-LA-10000321,Office Supplies,Labels,"Novimex Color Coded Labels, Adjustable",15.48,3,0.5,-0.99,0.89,Medium,5,1,Medium
17143,ES-2013-1990428,2013-12-23,2013-12-30,Standard Class,JW-16075,Julia West,Consumer,Saint-Cyr-sur-Loire,Centre,France,,EU,Central,OFF-ST-10004702,Office Supplies,Storage,"Eldon Box, Single Width",18.522,2,0.1,3.882,0.88,Medium,7,0,Medium
50051,TU-2013-6330,2013-12-27,2014-01-01,Second Class,BT-1440,Bobby Trafton,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-STA-10003803,Office Supplies,Art,"Stanley Highlighters, Fluorescent",12.768,2,0.6,-7.392,0.88,Medium,5,4,Medium
36187,CA-2013-135776,2013-12-24,2013-12-31,Standard Class,EH-13765,Edward Hooks,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-AR-10001246,Office Supplies,Art,Newell 317,8.82,3,0.0,2.5578,0.86,Low,7,1,Medium
50065,TU-2013-790,2013-12-28,2014-01-01,Standard Class,TZ-11445,Tom Zandusky,Corporate,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,TEC-MEM-10000649,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",18.168,1,0.6,-10.002,0.86,Medium,4,5,Medium
4411,US-2013-119928,2013-12-24,2013-12-27,Second Class,CA-12775,Cynthia Arntzen,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-BI-10000517,Office Supplies,Binders,"Acco Binder, Durable",22.2,2,0.0,11.08,0.79,Medium,3,1,Fast
44539,UP-2013-3310,2013-12-23,2013-12-25,First Class,SC-10575,Sonia Cooley,Consumer,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-ELD-10000024,Office Supplies,Storage,"Eldon Folders, Blue",16.98,1,0.0,2.88,0.78,Medium,2,0,Fast
28098,ID-2013-30201,2013-12-28,2014-01-02,Standard Class,VW-21775,Victoria Wilson,Corporate,Pematangsiantar,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-SU-10000178,Office Supplies,Supplies,"Acme Ruler, Easy Grip",9.7149,1,0.47,-7.1751,0.76,Medium,5,5,Medium
9904,MX-2013-126529,2013-12-26,2014-01-01,Standard Class,GD-14590,Giulietta Dortch,Corporate,San Andrés Tuxtla,Veracruz,Mexico,,LATAM,North,OFF-AR-10001833,Office Supplies,Art,"Boston Highlighters, Easy-Erase",12.76,1,0.0,4.72,0.74,Medium,6,3,Medium
48467,NI-2013-1970,2013-12-24,2013-12-26,Second Class,CM-1935,Carlos Meador,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-ELD-10001882,Office Supplies,Storage,"Eldon Box, Blue",3.078,1,0.7,-4.542,0.74,Critical,2,1,Fast
13900,IT-2013-2280110,2013-12-26,2013-12-30,Standard Class,JK-15325,Jason Klamczynski,Corporate,Gera,Thuringia,Germany,,EU,Central,OFF-FA-10002652,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",20.82,2,0.0,8.52,0.73,Medium,4,3,Medium
15365,ES-2013-5205188,2013-12-28,2014-01-04,Standard Class,MN-17935,Michael Nguyen,Consumer,Clichy,Ile-de-France,France,,EU,Central,OFF-BI-10001717,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",11.82,2,0.0,4.2,0.72,Medium,7,5,Medium
39965,CA-2013-149916,2013-12-23,2013-12-25,Second Class,ED-13885,Emily Ducich,Home Office,Seattle,Washington,United States,98115.0,US,West,TEC-MA-10000752,Technology,Machines,Texas Instrument TI-15 Fraction Calculator,11.56,1,0.2,3.757,0.7,Medium,2,0,Fast
36474,CA-2013-123015,2013-12-27,2013-12-31,Standard Class,AJ-10795,Anthony Johnson,Corporate,New York City,New York,United States,10024.0,US,East,OFF-BI-10004967,Office Supplies,Binders,Round Ring Binders,4.992,3,0.2,1.6848,0.68,High,4,4,Medium
41756,TU-2013-4760,2013-12-26,2013-12-31,Standard Class,BF-1275,Beth Fritzler,Corporate,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-ENE-10000012,Office Supplies,Paper,"Enermax Computer Printout Paper, Recycled",11.352,1,0.6,-15.618,0.66,Medium,5,3,Medium
47658,TU-2013-9820,2013-12-23,2013-12-28,Standard Class,MJ-7740,Max Jones,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-STA-10001895,Office Supplies,Art,"Stanley Pens, Easy-Erase",8.256,2,0.6,-3.324,0.66,Medium,5,0,Medium
41755,TU-2013-4760,2013-12-26,2013-12-31,Standard Class,BF-1275,Beth Fritzler,Corporate,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-IBI-10000080,Office Supplies,Binders,"Ibico Binder, Recycled",6.336,1,0.6,-8.244,0.62,Medium,5,3,Medium
42037,NI-2013-4450,2013-12-23,2013-12-27,Standard Class,AC-420,Alyssa Crouse,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,OFF-STO-10004503,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",3.996,1,0.7,-3.864,0.62,High,4,0,Medium
17860,ES-2013-3297532,2013-12-23,2013-12-28,Second Class,QJ-19255,Quincy Jones,Corporate,Brussels,Brussels,Belgium,,EU,Central,OFF-FA-10003462,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",10.59,1,0.0,2.94,0.61,Medium,5,0,Medium
47657,TU-2013-9820,2013-12-23,2013-12-28,Standard Class,MJ-7740,Max Jones,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-HAR-10001913,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",17.52,4,0.6,-16.68,0.6,Medium,5,0,Medium
41754,TU-2013-4760,2013-12-26,2013-12-31,Standard Class,BF-1275,Beth Fritzler,Corporate,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",9.096,2,0.6,-8.424,0.59,Medium,5,3,Medium
33122,CA-2013-167507,2013-12-23,2013-12-29,Standard Class,SA-20830,Sue Ann Reed,Consumer,Redmond,Oregon,United States,97756.0,US,West,FUR-FU-10001935,Furniture,Furnishings,3M Hangers With Command Adhesive,11.84,4,0.2,3.108,0.56,Medium,6,0,Medium
35890,CA-2013-129868,2013-12-27,2014-01-01,Standard Class,MC-18130,Mike Caudle,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-AP-10004052,Office Supplies,Appliances,"Hoover Replacement Belts For Soft Guard & Commercial Ltweight Upright Vacs, 2/Pk",7.9,2,0.0,2.054,0.54,Medium,5,4,Medium
40969,CA-2013-114867,2013-12-24,2013-12-29,Standard Class,FM-14290,Frank Merwin,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-PA-10000477,Office Supplies,Paper,Xerox 1952,7.968,2,0.2,2.6892,0.53,Medium,5,1,Medium
7814,US-2013-104311,2013-12-28,2014-01-02,Standard Class,XP-21865,Xylona Preis,Consumer,Cabimas,Zulia,Venezuela,,LATAM,South,OFF-FA-10000300,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",13.716,3,0.4,-2.304,0.48,Medium,5,5,Medium
36138,CA-2013-136049,2013-12-24,2013-12-29,Standard Class,NM-18520,Neoma Murray,Consumer,Bowling Green,Ohio,United States,43402.0,US,East,OFF-BI-10001267,Office Supplies,Binders,"Universal Recycled Hanging Pressboard Report Binders, Letter Size",5.553,3,0.7,-4.0722,0.45,Medium,5,1,Medium
36189,CA-2013-135776,2013-12-24,2013-12-31,Standard Class,EH-13765,Edward Hooks,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-AR-10001231,Office Supplies,Art,"Sanford EarthWrite Recycled Pencils, Medium Soft, #2",4.2,2,0.0,1.176,0.44,Low,7,1,Medium
10163,US-2013-131681,2013-12-26,2013-12-28,Second Class,YS-21880,Yana Sorensen,Corporate,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-PA-10001448,Office Supplies,Paper,"Xerox Note Cards, Recycled",7.008,1,0.6,-6.312,0.36,Medium,2,3,Fast
50049,TU-2013-6330,2013-12-27,2014-01-01,Second Class,BT-1440,Bobby Trafton,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-ELD-10003828,Furniture,Furnishings,"Eldon Light Bulb, Erganomic",9.528,1,0.6,-11.442,0.35,Medium,5,4,Medium
41615,TU-2013-2890,2013-12-24,2013-12-26,Second Class,KF-6285,Karen Ferguson,Home Office,Kartal,Istanbul,Turkey,,EMEA,EMEA,OFF-ELD-10001882,Office Supplies,Storage,"Eldon Box, Blue",4.104,1,0.6,-3.516,0.33,High,2,1,Fast
50048,TU-2013-6330,2013-12-27,2014-01-01,Second Class,BT-1440,Bobby Trafton,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-EAT-10000522,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",11.184,1,0.6,-12.606,0.32,Medium,5,4,Medium
46839,MO-2013-3010,2013-12-24,2013-12-27,First Class,IM-5055,Ionia McGrath,Consumer,Tetouan,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-WIL-10002593,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",6.03,1,0.0,1.86,0.31,Medium,3,1,Fast
50064,TU-2013-790,2013-12-28,2014-01-01,Standard Class,TZ-11445,Tom Zandusky,Corporate,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,OFF-AVE-10000432,Office Supplies,Binders,"Avery Index Tab, Clear",4.632,2,0.6,-3.828,0.3,Medium,4,5,Medium
39858,CA-2013-132829,2013-12-24,2013-12-27,Second Class,LA-16780,Laura Armstrong,Corporate,Houston,Texas,United States,77041.0,US,Central,FUR-FU-10000206,Furniture,Furnishings,"GE General Purpose, Extra Long Life, Showcase & Floodlight Incandescent Bulbs",2.328,2,0.6,-0.7566,0.21,Medium,3,1,Fast
12703,IT-2013-1488039,2013-12-26,2013-12-28,Second Class,VD-21670,Valerie Dominguez,Consumer,Bognor Regis,England,United Kingdom,,EU,North,OFF-AR-10000715,Office Supplies,Art,"Boston Markers, Blue",26.37,1,0.0,10.8,0.16,High,2,3,Fast
39876,CA-2013-111605,2013-12-28,2014-01-03,Standard Class,JW-15955,Joni Wasserman,Consumer,Louisville,Kentucky,United States,40214.0,US,South,OFF-LA-10002368,Office Supplies,Labels,Avery 479,2.61,1,0.0,1.2006,0.16,Medium,6,5,Medium
