Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
11803,IT-2014-4888679,2014-09-05,2014-09-12,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Celle,Lower Saxony,Germany,,EU,Central,OFF-LA-10003591,Office Supplies,Labels,"Smead Removable Labels, Laser Printer Compatible",30.96,3,0.0,9.54,4.7,Low,7,4,Medium
43491,IR-2014-990,2014-09-01,2014-09-06,Standard Class,EH-4185,Evan Henry,Consumer,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-SAN-10004824,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",52.2,2,0.0,13.56,4.69,Medium,5,0,Medium
1656,MX-2014-146892,2014-09-03,2014-09-07,Standard Class,TS-21205,Thomas Seio,Corporate,Guayaquil,Guayas,Ecuador,,LATAM,South,TEC-AC-10001696,Technology,Accessories,"Belkin Flash Drive, Erganomic",79.5,3,0.0,31.8,4.68,Medium,4,2,Medium
47150,RO-2014-2550,2014-09-03,2014-09-07,Standard Class,BH-1710,Brosina Hoffman,Consumer,Ramnicu Valcea,Valcea,Romania,,EMEA,EMEA,TEC-LOG-10003634,Technology,Accessories,"Logitech Numeric Keypad, Programmable",95.64,2,0.0,12.42,4.66,Medium,4,2,Medium
4946,MX-2014-165575,2014-09-05,2014-09-07,First Class,MY-17380,Maribeth Yedwab,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000806,Office Supplies,Binders,"Acco Index Tab, Economy",40.32,6,0.0,7.2,4.66,High,2,4,Fast
15458,ES-2014-4660203,2014-09-01,2014-09-04,Second Class,SM-20950,Suzanne McNair,Corporate,Exeter,England,United Kingdom,,EU,North,OFF-PA-10000876,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",55.92,2,0.0,8.34,4.64,Medium,3,0,Fast
18631,ES-2014-5627432,2014-09-06,2014-09-10,Standard Class,IL-15100,Ivan Liston,Consumer,Murcia,Murcia,Spain,,EU,South,OFF-PA-10002040,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",99.6,2,0.0,11.94,4.59,Medium,4,5,Medium
1657,MX-2014-146892,2014-09-03,2014-09-07,Standard Class,TS-21205,Thomas Seio,Corporate,Guayaquil,Guayas,Ecuador,,LATAM,South,FUR-FU-10004019,Furniture,Furnishings,"Rubbermaid Door Stop, Erganomic",84.84,3,0.0,38.16,4.56,Medium,4,2,Medium
12306,ES-2014-2835815,2014-09-02,2014-09-08,Standard Class,SW-20275,Scott Williamson,Consumer,Manchester,England,United Kingdom,,EU,North,FUR-FU-10004608,Furniture,Furnishings,"Advantus Door Stop, Erganomic",61.11,2,0.3,0.87,4.52,Medium,6,1,Medium
44007,SF-2014-840,2014-09-03,2014-09-05,Second Class,PW-9240,Pierre Wener,Consumer,Durban,Kwazulu-natal,South Africa,,Africa,Africa,OFF-BIC-10004826,Office Supplies,Art,"BIC Canvas, Easy-Erase",53.97,1,0.0,18.33,4.49,High,2,2,Fast
1789,MX-2014-148208,2014-09-05,2014-09-08,First Class,SK-19990,Sally Knutson,Consumer,Guanambi,Bahia,Brazil,,LATAM,South,OFF-EN-10004183,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",24.48,2,0.0,1.68,4.4,Medium,3,4,Fast
51105,IR-2014-8830,2014-09-05,2014-09-09,Standard Class,CM-2715,Craig Molinari,Corporate,Iranshahr,Sistan Va Baluchestan,Iran,,EMEA,EMEA,OFF-WIL-10002233,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",63.6,8,0.0,1.2,4.38,Medium,4,4,Medium
12220,IT-2014-1950119,2014-09-01,2014-09-05,Standard Class,RS-19420,Ricardo Sperren,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-ST-10003835,Office Supplies,Storage,"Rogers Folders, Single Width",55.296,2,0.1,-1.284,4.37,High,4,0,Medium
12245,ES-2014-5170546,2014-09-02,2014-09-07,Standard Class,RL-19615,Rob Lucas,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-SU-10003209,Office Supplies,Supplies,"Elite Scissors, Easy Grip",48.3,2,0.0,22.2,4.35,Medium,5,1,Medium
13745,IT-2014-1365674,2014-09-01,2014-09-07,Standard Class,JH-15820,John Huston,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-AR-10003113,Office Supplies,Art,"Binney & Smith Pens, Blue",47.76,8,0.5,-7.68,4.24,Medium,6,0,Medium
45458,RS-2014-1250,2014-09-06,2014-09-11,Standard Class,TS-11370,Todd Sumrall,Corporate,Kaliningrad,Kaliningrad,Russia,,EMEA,EMEA,OFF-GRE-10001059,Office Supplies,Paper,"Green Bar Note Cards, 8.5 x 11",59.4,2,0.0,24.9,4.22,Medium,5,5,Medium
6540,MX-2014-132255,2014-09-03,2014-09-09,Standard Class,JM-15580,Jill Matthias,Consumer,Balneário Camboriú,Santa Catarina,Brazil,,LATAM,South,OFF-BI-10001533,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",65.76,2,0.0,4.6,4.21,Medium,6,2,Medium
42782,RO-2014-1570,2014-09-05,2014-09-06,First Class,GA-4515,George Ashbrook,Consumer,Deva,Hunedoara,Romania,,EMEA,EMEA,OFF-HOO-10003338,Office Supplies,Appliances,"Hoover Blender, Silver",194.34,2,0.0,71.88,4.21,High,1,4,Fast
2384,MX-2014-163566,2014-09-03,2014-09-09,Standard Class,LO-17170,Lori Olson,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10000194,Office Supplies,Paper,"SanDisk Cards & Envelopes, 8.5 x 11",35.04,1,0.0,1.74,4.14,Low,6,2,Medium
33243,CA-2014-157987,2014-09-03,2014-09-07,Standard Class,AC-10615,Ann Chong,Corporate,New York City,New York,United States,10009.0,US,East,OFF-AR-10000658,Office Supplies,Art,Newell 324,23.1,2,0.0,6.468,4.09,High,4,2,Medium
16436,ES-2014-5405782,2014-09-03,2014-09-07,Standard Class,CY-12745,Craig Yedwab,Corporate,Pescara,Abruzzi,Italy,,EU,South,OFF-FA-10002895,Office Supplies,Fasteners,"Accos Staples, 12 Pack",51.9,5,0.0,10.8,3.94,Medium,4,2,Medium
41143,CA-2014-169327,2014-09-03,2014-09-05,Second Class,MH-17290,Marc Harrigan,Home Office,Los Angeles,California,United States,90008.0,US,West,OFF-AP-10001492,Office Supplies,Appliances,"Acco Six-Outlet Power Strip, 4' Cord Length",43.1,5,0.0,11.206,3.94,High,2,2,Fast
9388,MX-2014-107216,2014-09-05,2014-09-11,Standard Class,FG-14260,Frank Gastineau,Home Office,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-FA-10004186,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",27.18,3,0.0,11.64,3.94,Low,6,4,Medium
49539,NI-2014-9870,2014-09-04,2014-09-05,First Class,KH-6360,Katherine Hughes,Consumer,Owerri,Imo,Nigeria,,Africa,Africa,OFF-KIT-10001791,Office Supplies,Appliances,"KitchenAid Refrigerator, White",315.648,2,0.7,-210.432,3.91,High,1,3,Fast
35593,CA-2014-117261,2014-09-05,2014-09-11,Standard Class,TH-21235,Tiffany House,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-ST-10000419,Office Supplies,Storage,"Rogers Jumbo File, Granite",54.32,4,0.0,0.5432,3.88,Medium,6,4,Medium
17945,ES-2014-1931437,2014-09-03,2014-09-07,Standard Class,BS-11365,Bill Shonely,Corporate,Nuremberg,Bavaria,Germany,,EU,Central,OFF-EN-10003049,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",49.2,4,0.0,18.6,3.87,Medium,4,2,Medium
15445,ES-2014-1540015,2014-09-03,2014-09-07,Standard Class,GW-14605,Giulietta Weimer,Consumer,Letchworth,England,United Kingdom,,EU,North,OFF-EN-10004667,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Set of 50",93.84,2,0.0,20.64,3.76,Medium,4,2,Medium
38619,CA-2014-167626,2014-09-04,2014-09-08,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Chicago,Illinois,United States,60623.0,US,Central,TEC-AC-10004353,Technology,Accessories,Hypercom P1300 Pinpad,100.8,2,0.2,21.42,3.68,Medium,4,3,Medium
13792,IT-2014-4707944,2014-09-03,2014-09-09,Standard Class,LD-17005,Lisa DeCherney,Consumer,Herne,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10001971,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",180.72,4,0.0,54.12,3.63,Medium,6,2,Medium
23019,IN-2014-32049,2014-09-03,2014-09-07,Standard Class,MA-17995,Michelle Arnett,Home Office,Yueyang,Hunan,China,,APAC,North Asia,FUR-FU-10000918,Furniture,Furnishings,"Deflect-O Photo Frame, Duo Pack",103.92,2,0.0,35.28,3.6,Medium,4,2,Medium
50685,MO-2014-9670,2014-09-02,2014-09-03,Same Day,LC-7050,Liz Carlisle,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-IBI-10000099,Office Supplies,Binders,"Ibico Binder, Clear",29.88,2,0.0,2.64,3.59,High,1,1,Fast
12304,ES-2014-2835815,2014-09-02,2014-09-08,Standard Class,SW-20275,Scott Williamson,Consumer,Manchester,England,United Kingdom,,EU,North,OFF-SU-10001086,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",49.56,2,0.0,5.94,3.49,Medium,6,1,Medium
28810,IN-2014-68638,2014-09-04,2014-09-07,Second Class,JD-16150,Justin Deggeller,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10001045,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",17.712,2,0.1,-0.408,3.45,Critical,3,3,Fast
5038,MX-2014-131226,2014-09-01,2014-09-07,Standard Class,PH-18790,Patricia Hirasaki,Home Office,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,OFF-SU-10001968,Office Supplies,Supplies,"Acme Scissors, Steel",99.36,6,0.0,32.76,3.45,Medium,6,0,Medium
4674,US-2014-164861,2014-09-02,2014-09-09,Standard Class,EJ-13720,Ed Jacobs,Consumer,Córdoba,Veracruz,Mexico,,LATAM,North,OFF-ST-10004296,Office Supplies,Storage,"Rogers Box, Single Width",32.0,2,0.0,13.76,3.44,Low,7,1,Medium
6537,MX-2014-132255,2014-09-03,2014-09-09,Standard Class,JM-15580,Jill Matthias,Consumer,Balneário Camboriú,Santa Catarina,Brazil,,LATAM,South,OFF-SU-10002423,Office Supplies,Supplies,"Acme Shears, Steel",65.76,2,0.0,12.48,3.4,Medium,6,2,Medium
38736,US-2014-163657,2014-09-03,2014-09-07,Standard Class,JL-15235,Janet Lee,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10000138,Office Supplies,Binders,Acco Translucent Poly Ring Binders,18.72,5,0.2,6.552,3.38,High,4,2,Medium
21198,ID-2014-28941,2014-09-06,2014-09-11,Second Class,EM-13960,Eric Murdock,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10001082,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",18.6348,4,0.47,-15.9252,3.33,High,5,5,Medium
17549,ES-2014-1972860,2014-09-01,2014-09-01,Same Day,NF-18475,Neil Französisch,Home Office,Moers,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10001698,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",16.68,1,0.0,6.33,3.29,Critical,0,0,
30341,IN-2014-84570,2014-09-04,2014-09-06,Second Class,SC-20575,Sonia Cooley,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-BI-10004809,Office Supplies,Binders,"Acco Binder Covers, Economy",26.64,2,0.0,3.96,3.28,Medium,2,3,Fast
42753,TU-2014-340,2014-09-03,2014-09-08,Standard Class,GA-4725,Guy Armstrong,Consumer,Silivri,Istanbul,Turkey,,EMEA,EMEA,OFF-FIS-10001591,Office Supplies,Supplies,"Fiskars Trimmer, High Speed",33.84,2,0.6,-38.1,3.28,High,5,2,Medium
31062,IN-2014-85858,2014-09-01,2014-09-07,Standard Class,RO-19780,Rose O'Brian,Consumer,Lower Hutt,Wellington,New Zealand,,APAC,Oceania,OFF-BI-10002734,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",63.9,6,0.0,15.84,3.26,Medium,6,0,Medium
14829,IT-2014-1168526,2014-09-04,2014-09-10,Standard Class,KC-16675,Kimberly Carter,Corporate,Saint-Jean-de-la-Ruelle,Centre,France,,EU,Central,OFF-ST-10001173,Office Supplies,Storage,"Eldon Folders, Industrial",31.428,2,0.1,-2.472,3.22,Medium,6,3,Medium
7384,MX-2014-107636,2014-09-02,2014-09-08,Standard Class,CB-12415,Christy Brittain,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,FUR-FU-10002818,Furniture,Furnishings,"Advantus Stacking Tray, Black",105.72,6,0.0,52.8,3.18,Medium,6,1,Medium
44009,SF-2014-840,2014-09-03,2014-09-05,Second Class,PW-9240,Pierre Wener,Consumer,Durban,Kwazulu-natal,South Africa,,Africa,Africa,OFF-AVE-10000608,Office Supplies,Binders,"Avery Index Tab, Economy",15.66,2,0.0,6.42,3.18,High,2,2,Fast
25129,ID-2014-38433,2014-09-07,2014-09-11,Standard Class,JW-16075,Julia West,Consumer,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,OFF-ST-10004280,Office Supplies,Storage,"Eldon Trays, Industrial",48.45,1,0.0,0.0,3.12,Medium,4,6,Medium
38020,US-2014-166394,2014-09-05,2014-09-07,Second Class,VM-21835,Vivian Mathis,Consumer,Nashua,New Hampshire,United States,3060.0,US,East,OFF-FA-10001843,Office Supplies,Fasteners,Staples,14.82,6,0.0,6.9654,3.09,Critical,2,4,Fast
6994,MX-2014-130428,2014-09-03,2014-09-07,Standard Class,JP-15520,Jeremy Pistek,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-BI-10000963,Office Supplies,Binders,"Acco Index Tab, Clear",40.04,7,0.0,10.78,2.98,Medium,4,2,Medium
43736,SG-2014-3940,2014-09-01,2014-09-04,Second Class,BT-1440,Bobby Trafton,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-ENE-10001906,Office Supplies,Paper,"Enermax Message Books, Recycled",22.41,1,0.0,9.84,2.98,High,3,0,Fast
12231,ES-2014-3381506,2014-09-02,2014-09-07,Standard Class,AH-10195,Alan Haines,Corporate,Brest,Brittany,France,,EU,Central,OFF-BI-10000440,Office Supplies,Binders,"Acco Index Tab, Economy",70.56,7,0.0,32.34,2.95,Medium,5,1,Medium
1884,MX-2014-106978,2014-09-02,2014-09-06,Standard Class,AH-10465,Amy Hunt,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-BI-10000806,Office Supplies,Binders,"Acco Index Tab, Economy",53.76,8,0.0,9.6,2.9,Medium,4,1,Medium
23031,IN-2014-74077,2014-09-04,2014-09-08,Standard Class,PG-18820,Patrick Gardner,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-LA-10002575,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",17.235,3,0.5,-15.885,2.86,High,4,3,Medium
3540,MX-2014-158946,2014-09-01,2014-09-03,Second Class,DV-13045,Darrin Van Huff,Corporate,Caxias do Sul,Rio Grande do Sul,Brazil,,LATAM,South,OFF-BI-10002062,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",31.08,7,0.0,5.18,2.83,Medium,2,0,Fast
42959,TZ-2014-10,2014-09-06,2014-09-08,First Class,MY-8295,Muhammed Yedwab,Corporate,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",26.22,2,0.0,1.8,2.77,High,2,5,Fast
29946,IN-2014-44334,2014-09-04,2014-09-10,Standard Class,AW-10840,Anthony Witt,Consumer,Jieyang,Guangdong,China,,APAC,North Asia,OFF-LA-10003617,Office Supplies,Labels,"Smead Legal Exhibit Labels, Adjustable",27.0,3,0.0,11.61,2.76,Medium,6,3,Medium
44272,TU-2014-8570,2014-09-06,2014-09-11,Standard Class,TB-11250,Tim Brockman,Consumer,Bornova,Izmir,Turkey,,EMEA,EMEA,OFF-CAM-10000726,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",39.864,2,0.6,-49.836,2.75,Medium,5,5,Medium
49971,PL-2014-240,2014-09-01,2014-09-05,Standard Class,AJ-795,Anthony Johnson,Corporate,Tarnow,Lesser Poland,Poland,,EMEA,EMEA,FUR-HON-10000339,Furniture,Chairs,"Hon Bag Chairs, Set of Two",94.8,2,0.0,11.34,2.75,Medium,4,0,Medium
14208,ES-2014-4192799,2014-09-04,2014-09-11,Standard Class,DS-13180,David Smith,Corporate,Saint-Nazaire,Pays de la Loire,France,,EU,Central,OFF-BI-10001723,Office Supplies,Binders,"Avery Binder, Clear",24.72,2,0.0,2.46,2.72,Low,7,3,Medium
43850,SA-2014-6030,2014-09-02,2014-09-06,Standard Class,AR-825,Anthony Rawles,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-BOS-10003113,Office Supplies,Art,"Boston Pens, Water Color",17.4,1,0.0,1.56,2.72,High,4,1,Medium
32008,CA-2014-146136,2014-09-04,2014-09-08,Standard Class,AP-10915,Arthur Prichep,Consumer,Palm Coast,Florida,United States,32137.0,US,South,OFF-EN-10001219,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Security-Tint Envelopes",24.448,4,0.2,8.8624,2.7,High,4,3,Medium
17768,ES-2014-4070239,2014-09-04,2014-09-09,Standard Class,TS-21610,Troy Staebel,Consumer,Toulon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10002340,Office Supplies,Storage,"Fellowes Shelving, Industrial",157.464,3,0.1,59.454,2.63,Medium,5,3,Medium
4202,MX-2014-162831,2014-09-05,2014-09-09,Standard Class,DC-12850,Dan Campbell,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-EN-10004568,Office Supplies,Envelopes,"Kraft Business Envelopes, Set of 50",15.984,2,0.4,1.304,2.63,High,4,4,Medium
42061,IR-2014-6250,2014-09-05,2014-09-07,Second Class,BD-1620,Brian DeCherney,Consumer,Malayer,Hamadan,Iran,,EMEA,EMEA,OFF-WIL-10000604,Office Supplies,Binders,"Wilson Jones Binder, Clear",24.96,2,0.0,1.98,2.62,Medium,2,4,Fast
18613,ES-2014-2756281,2014-09-06,2014-09-10,Standard Class,MW-18220,Mitch Webber,Consumer,Hartlepool,England,United Kingdom,,EU,North,OFF-LA-10004332,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",18.45,3,0.0,3.69,2.61,High,4,5,Medium
17823,ES-2014-1834054,2014-09-06,2014-09-11,Standard Class,JW-16075,Julia West,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-EN-10004120,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",40.02,2,0.0,9.96,2.55,Medium,5,5,Medium
27584,IN-2014-42941,2014-09-04,2014-09-05,First Class,SW-20245,Scot Wooten,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10003582,Office Supplies,Binders,"Cardinal Index Tab, Economy",23.652,3,0.1,6.822,2.51,High,1,3,Fast
33247,CA-2014-157987,2014-09-03,2014-09-07,Standard Class,AC-10615,Ann Chong,Corporate,New York City,New York,United States,10009.0,US,East,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",26.432,8,0.2,8.9208,2.48,High,4,2,Medium
25172,IN-2014-33869,2014-09-04,2014-09-08,Standard Class,LS-17230,Lycoris Saunders,Consumer,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,OFF-BI-10003166,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",20.52,3,0.0,6.75,2.47,High,4,3,Medium
7953,MX-2014-134481,2014-09-05,2014-09-10,Standard Class,LB-16795,Laurel Beltran,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10004361,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",82.86,3,0.0,16.56,2.44,Medium,5,4,Medium
11344,ES-2014-1856774,2014-09-02,2014-09-07,Standard Class,RF-19345,Randy Ferguson,Corporate,Linz,Upper Austria,Austria,,EU,Central,OFF-BI-10002935,Office Supplies,Binders,"Wilson Jones Binder, Clear",37.44,3,0.0,2.97,2.42,Medium,5,1,Medium
9048,MX-2014-166849,2014-09-05,2014-09-09,Standard Class,BW-11065,Barry Weirich,Consumer,Montes Claros,Minas Gerais,Brazil,,LATAM,South,OFF-ST-10000650,Office Supplies,Storage,"Rogers Box, Industrial",48.9,3,0.0,18.06,2.39,Medium,4,4,Medium
47154,RO-2014-2550,2014-09-03,2014-09-07,Standard Class,BH-1710,Brosina Hoffman,Consumer,Ramnicu Valcea,Valcea,Romania,,EMEA,EMEA,TEC-PAN-10004360,Technology,Machines,"Panasonic Calculator, White",48.69,1,0.0,16.05,2.35,Medium,4,2,Medium
26256,ID-2014-28066,2014-09-01,2014-09-05,Standard Class,CS-11950,Carlos Soltero,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10002727,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",27.258,2,0.45,-8.442,2.33,Medium,4,0,Medium
7104,MX-2014-169908,2014-09-03,2014-09-07,Standard Class,DJ-13510,Don Jones,Corporate,Campo Grande,Mato Grosso do Sul,Brazil,,LATAM,South,OFF-FA-10003499,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",18.16,2,0.0,3.44,2.31,High,4,2,Medium
49969,PL-2014-240,2014-09-01,2014-09-05,Standard Class,AJ-795,Anthony Johnson,Corporate,Tarnow,Lesser Poland,Poland,,EMEA,EMEA,OFF-SME-10000018,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",27.6,4,0.0,9.84,2.3,Medium,4,0,Medium
12198,ES-2014-3648745,2014-09-03,2014-09-07,Standard Class,CM-12445,Chuck Magee,Consumer,Courbevoie,Ile-de-France,France,,EU,Central,OFF-ST-10003446,Office Supplies,Storage,"Smead Trays, Single Width",43.659,1,0.1,10.659,2.29,Medium,4,2,Medium
45103,UP-2014-2770,2014-09-06,2014-09-12,Standard Class,VD-11670,Valerie Dominguez,Consumer,Zaporizhzhya,Zaporizhzhya,Ukraine,,EMEA,EMEA,OFF-WIL-10004697,Office Supplies,Binders,"Wilson Jones Binder, Economy",26.04,2,0.0,8.04,2.29,Medium,6,5,Medium
19836,ES-2014-3553145,2014-09-05,2014-09-08,First Class,JW-16075,Julia West,Consumer,Saint-Michel-sur-Orge,Ile-de-France,France,,EU,Central,OFF-FA-10003730,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",13.14,1,0.0,3.27,2.28,High,3,4,Fast
47207,IR-2014-2530,2014-09-02,2014-09-05,First Class,CS-2505,Cindy Stewart,Consumer,Torbat-e Heydariyeh,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-AVE-10001847,Office Supplies,Binders,"Avery Binder, Clear",12.36,1,0.0,1.23,2.28,Medium,3,1,Fast
47151,RO-2014-2550,2014-09-03,2014-09-07,Standard Class,BH-1710,Brosina Hoffman,Consumer,Ramnicu Valcea,Valcea,Romania,,EMEA,EMEA,OFF-BIN-10001621,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",52.62,1,0.0,9.99,2.27,Medium,4,2,Medium
39495,CA-2014-102736,2014-09-06,2014-09-10,Standard Class,LP-17095,Liz Preis,Consumer,Knoxville,Tennessee,United States,37918.0,US,South,OFF-PA-10001800,Office Supplies,Paper,Xerox 220,15.552,3,0.2,5.4432,2.26,High,4,5,Medium
44259,TU-2014-5450,2014-09-02,2014-09-07,Standard Class,KN-6450,Kean Nguyen,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-SAM-10002496,Technology,Phones,"Samsung Speaker Phone, VoIP",49.332,1,0.6,-39.468,2.26,Medium,5,1,Medium
1655,MX-2014-146892,2014-09-03,2014-09-07,Standard Class,TS-21205,Thomas Seio,Corporate,Guayaquil,Guayas,Ecuador,,LATAM,South,OFF-LA-10000413,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",28.48,4,0.0,2.24,2.25,Medium,4,2,Medium
39214,CA-2014-100783,2014-09-05,2014-09-09,Second Class,JK-16120,Julie Kriz,Home Office,Garland,Texas,United States,75043.0,US,Central,OFF-AR-10000380,Office Supplies,Art,"Hunt PowerHouse Electric Pencil Sharpener, Blue",30.384,1,0.2,3.798,2.23,High,4,4,Medium
2385,MX-2014-163566,2014-09-03,2014-09-09,Standard Class,LO-17170,Lori Olson,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10004318,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",21.42,3,0.0,0.0,2.17,Low,6,2,Medium
44260,TU-2014-5450,2014-09-02,2014-09-07,Standard Class,KN-6450,Kean Nguyen,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-NOK-10001844,Technology,Phones,"Nokia Office Telephone, with Caller ID",52.104,2,0.6,-72.996,2.16,Medium,5,1,Medium
50424,MO-2014-9830,2014-09-05,2014-09-07,Second Class,BF-1215,Benjamin Farhat,Home Office,Kenitra,Gharb-Chrarda-Béni Hssen,Morocco,,Africa,Africa,FUR-ADV-10004718,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",20.13,1,0.0,4.02,2.16,High,2,4,Fast
5216,MX-2014-169621,2014-09-03,2014-09-04,First Class,LC-16960,Lindsay Castell,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10000631,Office Supplies,Fasteners,"Accos Rubber Bands, Assorted Sizes",15.072,2,0.2,2.632,2.16,High,1,2,Fast
30342,IN-2014-84570,2014-09-04,2014-09-06,Second Class,SC-20575,Sonia Cooley,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,FUR-FU-10000955,Furniture,Furnishings,"Advantus Stacking Tray, Durable",26.37,1,0.0,9.75,2.12,Medium,2,3,Fast
8457,MX-2014-162355,2014-09-02,2014-09-06,Standard Class,RH-19555,Ritsa Hightower,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10003094,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",14.82,1,0.0,0.14,2.12,High,4,1,Medium
23520,IN-2014-40386,2014-09-03,2014-09-05,Second Class,BG-11035,Barry Gonzalez,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-SU-10003343,Office Supplies,Supplies,"Fiskars Scissors, Serrated",23.832,2,0.4,-0.828,2.11,High,2,2,Fast
42626,SU-2014-4440,2014-09-06,2014-09-11,Standard Class,BD-1725,Bruce Degenhardt,Consumer,Bur Sudan,Red Sea,Sudan,,Africa,Africa,OFF-FEL-10001343,Office Supplies,Storage,"Fellowes Box, Wire Frame",18.75,1,0.0,8.61,2.09,Medium,5,5,Medium
35417,CA-2014-117394,2014-09-05,2014-09-11,Standard Class,MM-17920,Michael Moore,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-AC-10000199,Technology,Accessories,Kingston Digital DataTraveler 8GB USB 2.0,19.04,4,0.2,-1.428,2.07,Low,6,4,Medium
