Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
6811,MX-2011-115014,2011-11-03,2011-11-09,Standard Class,DN-13690,Duane Noonan,Consumer,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-EN-10000061,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",13.66,1,0.0,6.28,0.85,Medium,6,3,Medium
23646,IN-2011-18959,2011-11-02,2011-11-07,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Satna,Madhya Pradesh,India,,APAC,Central Asia,FUR-FU-10003605,Furniture,Furnishings,"Eldon Light Bulb, Durable",22.23,1,0.0,9.99,0.85,Medium,5,2,Medium
45573,SG-2011-7810,2011-11-03,2011-11-08,Standard Class,AG-675,Anna Gayman,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-FIS-10002703,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",111.72,4,0.0,45.72,0.81,Medium,5,3,Medium
48173,TU-2011-5770,2011-11-04,2011-11-06,First Class,RA-9285,Ralph Arnett,Consumer,Corum,Corum,Turkey,,EMEA,EMEA,OFF-AVE-10004312,Office Supplies,Binders,"Avery Index Tab, Clear",5.064,2,0.6,-7.116,0.81,Medium,2,4,Fast
41008,CA-2011-114251,2011-11-05,2011-11-10,Standard Class,MD-17350,Maribeth Dona,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-BI-10003684,Office Supplies,Binders,Wilson Jones Legal Size Ring Binders,13.194,2,0.7,-8.796,0.8,Medium,5,5,Medium
41372,EG-2011-4220,2011-11-02,2011-11-07,Second Class,DH-3075,Dave Hallsten,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-IBI-10002486,Office Supplies,Binders,"Ibico Index Tab, Clear",8.91,1,0.0,1.59,0.8,Medium,5,2,Medium
2703,US-2011-137540,2011-11-02,2011-11-09,Standard Class,MT-18070,Michelle Tran,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-CH-10001044,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Adjustable",40.152,1,0.4,-24.108,0.75,Medium,7,2,Medium
36125,CA-2011-152562,2011-11-01,2011-11-08,Standard Class,JO-15145,Jack O'Briant,Corporate,Richmond,Kentucky,United States,40475.0,US,South,OFF-AR-10001919,Office Supplies,Art,"OIC #2 Pencils, Medium Soft",5.64,3,0.0,1.6356,0.75,Low,7,1,Medium
40275,CA-2011-119529,2011-11-03,2011-11-05,Second Class,DM-13345,Denise Monton,Corporate,Orange,New Jersey,United States,7050.0,US,East,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,5.76,2,0.0,2.8224,0.72,Medium,2,3,Fast
48446,CA-2011-9140,2011-11-04,2011-11-07,Second Class,BM-1650,Brian Moss,Corporate,Vaughan,Ontario,Canada,,Canada,Canada,OFF-OIC-10000988,Office Supplies,Fasteners,"OIC Rubber Bands, Metal",17.19,1,0.0,6.51,0.69,Medium,3,4,Fast
34017,CA-2011-121286,2011-11-04,2011-11-08,Second Class,ON-18715,Odella Nelson,Corporate,Cary,North Carolina,United States,27511.0,US,South,OFF-FA-10000585,Office Supplies,Fasteners,OIC Bulk Pack Metal Binder Clips,8.376,3,0.2,2.7222,0.64,Medium,4,4,Medium
37728,CA-2011-165764,2011-11-03,2011-11-07,Standard Class,SH-20395,Shahid Hopkins,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-BI-10002982,Office Supplies,Binders,Avery Self-Adhesive Photo Pockets for Polaroid Photos,14.301,7,0.7,-10.4874,0.63,Medium,4,3,Medium
19509,ES-2011-3360339,2011-11-04,2011-11-06,First Class,JO-15145,Jack O'Briant,Corporate,Latina,Lazio,Italy,,EU,South,OFF-LA-10003390,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",18.24,2,0.0,3.96,0.62,High,2,4,Fast
48172,TU-2011-5770,2011-11-04,2011-11-06,First Class,RA-9285,Ralph Arnett,Consumer,Corum,Corum,Turkey,,EMEA,EMEA,OFF-ACC-10000307,Office Supplies,Binders,"Acco Index Tab, Clear",6.432,2,0.6,-2.928,0.55,Medium,2,4,Fast
35501,CA-2011-145387,2011-10-31,2011-11-02,Second Class,AM-10705,Anne McFarland,Consumer,Cranston,Rhode Island,United States,2920.0,US,East,OFF-PA-10002195,Office Supplies,Paper,"RSVP Cards & Envelopes, Blank White, 8-1/2"" X 11"", 24 Cards/25 Envelopes/Set",10.16,2,0.0,4.7752,0.54,Medium,2,0,Fast
48084,TU-2011-5840,2011-11-01,2011-11-05,Standard Class,CD-2790,Cynthia Delaney,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-SME-10000335,Office Supplies,Storage,"Smead Box, Wire Frame",3.936,1,0.6,-4.254,0.54,High,4,1,Medium
35362,CA-2011-102673,2011-11-01,2011-11-05,Standard Class,KH-16630,Ken Heidel,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,OFF-FA-10003021,Office Supplies,Fasteners,Staples,7.52,5,0.2,1.41,0.33,Medium,4,1,Medium
36057,CA-2011-121573,2011-11-03,2011-11-07,Standard Class,SG-20605,Speros Goranitis,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10003712,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Light Blue",7.856,2,0.2,2.8478,0.24,High,4,3,Medium
36950,US-2011-134187,2011-11-04,2011-11-11,Standard Class,TH-21235,Tiffany House,Corporate,Long Beach,California,United States,90805.0,US,West,OFF-AR-10000940,Office Supplies,Art,Newell 343,2.94,1,0.0,0.7938,0.24,Medium,7,4,Medium
37562,CA-2011-146731,2011-11-03,2011-11-08,Standard Class,AT-10735,Annie Thurman,Consumer,Nashville,Tennessee,United States,37211.0,US,South,OFF-PA-10000141,Office Supplies,Paper,"Ampad Evidence Wirebond Steno Books, 6"" x 9""",3.488,2,0.2,1.1772,0.16,Medium,5,3,Medium
41166,CA-2011-114195,2011-11-01,2011-11-03,First Class,EA-14035,Erin Ashbrook,Corporate,Mason,Ohio,United States,45040.0,US,East,OFF-BI-10000494,Office Supplies,Binders,Acco Economy Flexible Poly Round Ring Binder,3.132,2,0.7,-2.61,0.1,Medium,2,1,Fast
24004,IN-2011-43298,2011-11-03,2011-11-05,Second Class,MV-17485,Mark Van Huff,Consumer,Peshawar,Khyber Pakhtunkhwa,Pakistan,,APAC,Central Asia,OFF-LA-10000436,Office Supplies,Labels,"Novimex File Folder Labels, 5000 Label Set",17.28,4,0.5,-13.92,0.05,Medium,2,3,Fast
